s,y
574.18193382832851,-1.9883487734045259e-06
575.63208382832863,-1.0307584549569289e-06
577.11858385495873,-7.0198349493930666e-08
579.70408385495875,1.7065583844428131e-06
582.06398385495879,2.750776718371338e-06
583.55548388158888,2.6731279206529442e-06
584.98598388158894,1.661318110181842e-06
587.19227700778913,2.0970498641770351e-07
590.52495025998917,-3.815941618823334e-06
593.6079382324582,-6.0407531253815493e-06
596.27146933112726,-1.128468575419255e-05
599.60404258332733,-1.127786719775493e-05
601.78104258332746,-6.5797223989205478e-06
603.23119258332758,-2.365890495968398e-06
604.71769260995768,2.217699460332771e-06
609.66309260995774,1.955222315903159e-05
611.15459263658784,2.0650197511794159e-05
612.58509263658789,1.645552304852598e-05
614.79138576278808,7.6721409670815208e-06
618.12405901498812,-3.0186983748567391e-05
621.20704698745715,-5.3102720147353813e-05
623.87057808612622,-8.9080512230138833e-05
627.20315133832628,-1.9482887446818822e-05
629.38015133832641,5.5147390044713589e-06
630.83030133832654,2.14248224149658e-05
632.31680136495663,2.4107865199123061e-05
634.90230136495666,1.4985921284413141e-05
637.2622013649567,1.2089240553674269e-06
638.75370139158679,-6.4796011026905671e-06
640.18420139158684,-1.35524711246163e-05
642.39049451778703,-2.0893700598024769e-05
645.72316776998707,-1.7642483428887299e-05
648.8061557424561,-8.6010974796621506e-06
651.46968684112517,-6.6326839410414336e-06
654.80226009332523,8.760712599032573e-07
656.97926009332537,3.5685430880054272e-06
658.42941009332549,5.8236943750028836e-06
659.91591011995558,5.9967865202271507e-06
662.50141011995561,3.3841754016993529e-06
664.86131011995565,-5.6647537135320058e-07
666.35281014658574,-2.769928490489113e-06
667.78331014658579,-4.8785458289761968e-06
669.98960327278598,-7.1827897035147264e-06


