s,y
1015.769456424945,-1.8337283221788601e-08
1017.2196064249461,6.011177649484803e-07
1025.143006424945,2.7361088010851611e-06
1026.5735064249459,2.0072059352028369e-06
1028.779806424945,1.1775325630018069e-06
1032.112506424945,-1.5222314972793041e-06
1035.195906424945,-3.3477638021031429e-06
1037.8598564249451,-5.1432567615389219e-06
1041.192456424945,-3.7277361875538121e-06
1043.3694564249449,5.8334209352718971e-07
1044.8196064249451,5.6971211822625209e-06
1052.743006424944,2.6446651070976101e-05
1054.173506424944,2.1390447136428239e-05
1056.379806424944,1.409276425991722e-05
1059.712506424944,-1.9485630405542469e-05
1062.795906424943,-4.1990508989397982e-05
1065.4598564249429,-4.4885093918139008e-05
1068.7924564249431,6.9299926293821101e-06
1070.969456424943,1.7202518745129991e-05
1072.4196064249429,2.2051773839846429e-05
1075.040806424943,1.633850019692366e-05
1080.343006424943,1.9006233514031929e-06
1081.773506424943,1.2923823200857619e-09
1083.9798064249419,-1.324472876923155e-06
1087.3125064249421,-3.111492960494118e-06
1090.395906424942,-3.5578202745775059e-06
1093.0598564249419,-3.2766296716605051e-06
1096.3924564249421,1.089935481218536e-06
1098.569456424942,2.7017836595591648e-06
1100.019606424941,4.1813243724058406e-06


