s,y
811.31782029998078,-2.4860935494970561e-07
814.40080827244981,-2.5215448280474498e-07
817.06433937111888,-3.706160575396951e-07
820.39691262331894,-1.386257217517562e-07
822.57391262331907,6.1612652000976926e-08
824.0240626233192,2.5019767589129168e-07
825.51056264994929,3.1287076504122138e-07
830.45596264994936,1.65421098094261e-07
831.94746267657945,-1.8803762351215599e-08
833.3779626765795,-3.999571917327156e-07
835.58425580277969,-8.1379505512979372e-07
838.91692905497973,-8.5576001132515077e-07
841.99991702744876,-5.9371126024545057e-07
844.66344812611783,-5.2642002303202288e-07
847.99602137831789,9.5881159097329924e-07
850.17302137831803,1.57353771711146e-06
851.62317137831815,2.1846301079366929e-06
853.10967140494824,1.619346888297847e-06
858.05507140494831,-3.9055686395379504e-06
859.5465714315784,-8.2667279901381207e-06
860.97707143157845,-2.0278800087978911e-06
863.18336455777865,6.5814815753417678e-06
866.51603780997868,8.573965666751841e-06
869.59902578244771,7.1252100471546052e-06
872.26255688111678,9.2295602864754022e-06
875.59513013331684,3.1160117089105189e-06
877.77213013331698,-6.2466173218180897e-07
879.2222801333171,-3.6898770427405668e-06
880.7087801599472,-4.114395125807606e-06
885.65418015994726,-1.4327041360587729e-07
887.14568018657735,9.6276218537306535e-07
888.5761801865774,1.971585482322667e-06
890.7824733127776,3.557971399691398e-06
894.11514656497764,3.9584830086101742e-06
897.19813453744666,2.4914910845949492e-06
899.86166563611573,2.0884629572774382e-06
903.19423888831579,-7.9538832318056472e-08
905.37123888831593,-1.0100366804801071e-06
906.82138888831605,-1.813505066287255e-06
908.30788891494615,-1.8534453110428739e-06


