s,y
416.46933132496929,-2.5544410038618402e-06
417.96083135159932,-2.4501416366254079e-06
419.39133135159932,-1.4506570672743939e-06
421.59762447779917,-1.6428217428340601e-07
424.93029772999921,2.9640869379913751e-06
428.01328570246818,4.6934704619622687e-06
430.67681680113719,8.6056618128917169e-06
434.00939005333731,7.6842437904784761e-06
436.18639005333722,4.0278675657470839e-06
437.63654005333723,8.4045779672530346e-07
439.1230400799671,-1.743945183177776e-06
441.70854007996712,-5.3900456386410784e-06
444.06844007996699,-5.8401588466827581e-06
445.55994010659703,-4.0802730526070996e-06
446.99044010659702,6.1553315806884671e-07
449.19673323279687,6.6608177865993416e-06
452.52940648499691,1.5284738560218261e-05
455.61239445746588,1.7565379551129521e-05
458.27592555613501,2.3453362529029011e-05
461.60849880833501,1.485949052216982e-05
463.78549880833492,-4.9641523821714946e-06
465.23564880833487,-1.828031170296185e-05
466.7221488349648,-1.045853177823277e-05
471.6675488349648,2.3345755355432809e-06
473.15904886159478,4.3248179448725739e-06
474.58954886159472,4.6221082492299762e-06
476.79584198779469,5.1153582528489438e-06
480.12851523999473,3.1212542344837391e-06
483.2115032124637,2.6733931154692721e-07
485.87503431113271,-1.5345721518935291e-06
489.20760756333272,-1.9543539596542468e-06
491.38460756333268,-1.33469414183176e-06
492.83475756333257,-8.5973366946197257e-07
494.32125758996261,-5.4014502924830453e-07
499.26665758996262,3.8072007767965061e-07
500.75815761659248,5.1303097275520315e-07
502.18865761659248,5.2276798101577016e-07
504.39495074279239,5.626843524230268e-07
507.72762399499243,3.0678797731925178e-07
510.81061196746151,-2.6672322870986552e-08
513.47414306613041,-2.7447497749558828e-07


