s,y
529.78776637159103,-6.3739042038065174e-07
531.99405949779123,-1.9015545467781869e-07
535.32673274999127,1.0445156482842661e-06
538.40972072246029,1.770867829118106e-06
541.07325182112936,3.3280138322244251e-06
544.40582507332942,3.160950767885889e-06
546.58282507332956,1.791160641156654e-06
548.03297507332968,6.0968823047275422e-07
549.51947509995978,-4.4990193772303358e-07
554.46487509995984,-3.9519683872808128e-06
555.95637512658993,-3.9469644141300216e-06
557.38687512658998,-2.6259300884734741e-06
559.59316825279018,-7.0872979439789708e-07
562.92584150499022,5.0116469583400887e-06
566.00882947745924,8.3151699902726322e-06
568.67236057612831,1.510383972839443e-05
572.00493382832838,1.6602775570832642e-05
574.18193382832851,1.0010472471105731e-05
575.63208382832863,3.697368784855769e-06
577.11858385495873,-4.7086068245826446e-06
579.70408385495875,-1.944783767868493e-05
582.06398385495879,-2.203106501005567e-06
583.55548388158888,6.1275331516300789e-06
584.98598388158894,1.208244008937555e-05
587.19227700778913,1.7968625718843311e-05
590.52495025998917,1.4416533363255319e-05
593.6079382324582,6.2357543254429702e-06
596.27146933112726,3.7488460973872832e-06
599.60404258332733,-1.5911367041312e-06
601.78104258332746,-3.0108387868482632e-06
603.23119258332758,-4.1630957553174196e-06
604.71769260995768,-3.9906384728930236e-06
609.66309260995774,-3.6983158939890547e-08
611.15459263658784,1.04657491395465e-06
612.58509263658789,2.0982897526309811e-06
614.79138576278808,3.2169259410022349e-06
618.12405901498812,2.7417882814151041e-06
621.20704698745715,1.3633471213974921e-06
623.87057808612622,1.085034594156006e-06
627.20315133832628,-1.197255844901125e-07
629.38015133832641,-5.7090856522100249e-07


