s,y
535.32673274999127,-9.6046946599219101e-08
538.40972072246029,1.154411946933422e-07
541.07325182112936,3.8409349871180369e-07
544.40582507332942,7.0094927170359579e-07
546.58282507332956,6.2603049096426112e-07
548.03297507332968,5.9207258065652854e-07
549.51947509995978,3.9879290840754133e-07
554.46487509995984,-7.9615480020502415e-07
555.95637512658993,-1.112469919835649e-06
557.38687512658998,-1.4409989058180651e-06
559.59316825279018,-1.7255269595875879e-06
562.92584150499022,-5.0624180202980575e-07
566.00882947745924,7.4859411006468742e-07
568.67236057612831,3.1481413922259369e-06
572.00493382832838,5.8013815247873421e-06
574.18193382832851,5.4744612635061162e-06
575.63208382832863,5.5131493747718829e-06
577.11858385495873,3.665013427599813e-06
579.70408385495875,-3.8084906467180199e-06
582.06398385495879,-1.7794354651799989e-05
583.55548388158888,-8.2751259186886784e-06
584.98598388158894,8.9591753822213733e-06
587.19227700778913,2.2756833737010549e-05
590.52495025998917,2.07510482871327e-05
593.6079382324582,1.172399069862262e-05
596.27146933112726,1.133667408009127e-05
599.60404258332733,1.7070630270539471e-06
601.78104258332746,-2.626182498729548e-06
603.23119258332758,-6.0398072356433023e-06
604.71769260995768,-6.4475161792520313e-06
609.66309260995774,-8.5770076533413965e-07
611.15459263658784,9.2914301947656955e-07
612.58509263658789,2.9178778156459288e-06
614.79138576278808,4.9754694603390527e-06
618.12405901498812,4.6154016836222966e-06
621.20704698745715,2.6836974773095489e-06
623.87057808612622,2.6878422091718719e-06
627.20315133832628,5.029222876286068e-07
629.38015133832641,-6.0076298689294872e-07
630.83030133832654,-1.5222393168841439e-06
632.31680136495663,-1.7507926708407331e-06


