s,y
940.85239766994516,-7.5667005963875582e-07
942.34389769657525,-5.2446862017875858e-07
943.77439769657531,2.9813907818567722e-08
945.9806908227755,7.0213801750056182e-07
949.31336407497554,1.591766150882229e-06
952.39635204744457,1.8217824181789991e-06
955.05988314611363,2.5884821829354079e-06
958.3924563983137,1.9745545757363348e-06
960.56945639831383,7.3489450695238079e-07
962.01960639831395,-4.003287558273944e-07
964.67080642494409,-1.4817235229415969e-06
968.45080642494406,-2.5950873066787392e-06
969.9430064249442,-2.021798940362651e-06
971.37350642494425,-3.6893383515684833e-08
973.57980642494442,2.503876269117819e-06
976.91250642494447,6.2129577191650191e-06
979.99590642494445,7.2281351184091881e-06
982.65985642494445,8.9463384521726147e-06
985.99245642494452,4.0079819843385246e-06
988.16945642494466,-5.2524771676650843e-06
989.61960642494478,-1.1729598150016601e-05
997.54300642494491,1.306617590043662e-06
998.97350642494496,1.4656138229149641e-06
1001.179806424945,1.580921677266237e-06
1004.5125064249449,8.2320990120769664e-07
1007.595906424945,-1.420440050667438e-07
1010.259856424945,-5.9239148985426997e-07
1013.592456424945,-6.1261419436503827e-07
1015.769456424945,-3.9263349686010411e-07
1017.2196064249461,-2.4062141526736769e-07
1025.143006424945,1.342516808051462e-07
1026.5735064249459,1.461679329042301e-07
1028.779806424945,1.6481913896343551e-07
1032.112506424945,8.7654065276095984e-08
1035.195906424945,-1.203013015626455e-08
1037.8598564249451,-6.687939075393877e-08


