s,y
756.11960278998288,1.423122744370371e-07
759.2025907624519,5.1043773329731989e-07
761.86612186112097,1.1289841288070059e-06
765.19869511332104,1.442801123430508e-06
767.37569511332117,1.0538996402447061e-06
768.82584511332129,7.3923861548414217e-07
770.31234513995139,2.5761941543126941e-07
775.25774513995145,-1.98172922976536e-06
776.74924516658155,-2.3087092649984911e-06
778.1797451665816,-2.235984263868305e-06
780.38603829278179,-1.8463315319035681e-06
783.71871154498183,1.530720649519867e-06
786.80169951745086,3.9806497874152409e-06
789.46523061611992,9.2434434906410916e-06
792.79780386831999,1.292939271942815e-05
794.97480386832012,9.8704832228757729e-06
796.42495386832024,7.0977746650091013e-06
797.91145389495034,6.6176844196770077e-07
802.8568538949504,-3.2821238363385612e-05
804.3483539215805,-1.4391356452782499e-05
805.77885392158055,1.5460109539794632e-05
807.98514704778074,3.9375244962033718e-05
811.31782029998078,3.6052030075178899e-05
814.40080827244981,2.051179649138193e-05
817.06433937111888,2.0065850511732591e-05
820.39691262331894,3.5787456578670692e-06
822.57391262331907,-3.9927791075610126e-06
824.0240626233192,-9.8974478428210299e-06
825.51056264994929,-1.0635952362641251e-05
830.45596264994936,-1.3032446824885421e-06
831.94746267657945,1.6448415740578591e-06
833.3779626765795,4.8664973340658176e-06
835.58425580277969,8.1523907850513853e-06
838.91692905497973,7.2614075368414703e-06
841.99991702744876,3.9354091680640008e-06
844.66344812611783,3.5478240982388909e-06
847.99602137831789,-2.917034431921865e-08
850.17302137831803,-1.492927400709515e-06
851.62317137831815,-2.7065827984332028e-06
853.10967140494824,-2.790620481884388e-06


