s,y
885.65418015994726,-1.784107741161735e-06
887.14568018657735,-1.616790214529288e-06
888.5761801865774,-5.7289267205637962e-07
890.7824733127776,5.8507558065078108e-07
894.11514656497764,2.5824328818535562e-06
897.19813453744666,3.0926703571801292e-06
899.86166563611573,4.531502556393956e-06
903.19423888831579,3.6524822267282521e-06
905.37123888831593,1.6320910234533911e-06
906.82138888831605,-1.445155976882011e-07
908.30788891494615,-1.524710862564413e-06
913.25328891494621,-5.2818749521138073e-06
914.7447889415763,-4.7587200273392483e-06
916.17528894157635,-2.020220026926528e-06
918.38158206777655,1.7642098239322061e-06
921.71425531997659,9.8804839355715663e-06
924.79724329244561,1.360155122658784e-05
927.46077439111468,2.368421602591416e-05
930.79334764331475,1.877244570882438e-05
932.97034764331488,5.1277219614680776e-06
934.420497643315,-9.7924234344252204e-06
935.9069976699451,-1.673906765492972e-05
938.49249766994512,-3.7713060493163762e-06
940.85239766994516,3.0508611550105609e-06
942.34389769657525,5.6584533750249621e-06
943.77439769657531,6.853356640727302e-06
945.9806908227755,8.3848768987283601e-06
949.31336407497554,5.7716897969068936e-06
952.39635204744457,1.4437531047580841e-06
955.05988314611363,-5.2792999645178061e-07
958.3924563983137,-2.6375676999542908e-06
960.56945639831383,-2.4582202835340632e-06
962.01960639831395,-2.3666516650560181e-06
964.67080642494409,-1.3866076965222849e-06
968.45080642494406,4.8405937599178989e-07
969.9430064249442,1.0100037891093e-06
971.37350642494425,1.3591256427041911e-06
973.57980642494442,1.7640234954765019e-06
976.91250642494447,1.197188165149282e-06
979.99590642494445,2.6439148686951118e-07
982.65985642494445,-2.94667245612546e-07


