s,y
720.05952762995355,-2.5010816626042842e-06
721.55102765658364,-2.3263887460316201e-06
722.98152765658369,-1.210003129801234e-06
725.18782078278389,2.2711173390445499e-07
728.52049403498393,3.379354217134702e-06
731.60348200745295,4.9846779724483176e-06
734.26701310612202,8.9250332403284722e-06
737.59958635832209,7.6028646286170988e-06
739.77658635832222,3.66774206152804e-06
741.22673635832234,1.6228924543068959e-07
742.71323638495244,-2.5833829998865461e-06
747.6586363849525,-1.0219115678077529e-05
749.15013641158259,-9.2114598008553446e-06
750.58063641158265,-3.7310476880093412e-06
752.78692953778284,3.9157537185919107e-06
756.11960278998288,2.0179256486179081e-05
759.2025907624519,2.7502457575836279e-05
761.86612186112097,4.7752021162154873e-05
765.19869511332104,3.7794598093464651e-05
767.37569511332117,1.029158637904607e-05
768.82584511332129,-1.979516238334914e-05
770.31234513995139,-3.5642574461468217e-05
775.25774513995145,9.9510335845206626e-07
776.74924516658155,8.538104433755328e-06
778.1797451665816,1.2911288857982851e-05
780.38603829278179,1.75022924129972e-05
783.71871154498183,1.3287156207648099e-05
786.80169951745086,4.9161327150617373e-06
789.46523061611992,2.0687805412321798e-06
792.79780386831999,-2.4282377145450171e-06
794.97480386832012,-3.076285175637996e-06
796.42495386832024,-3.5722643454255962e-06
797.91145389495034,-3.2128202808226628e-06
802.8568538949504,2.7462144895819598e-07
804.3483539215805,1.1244503711827771e-06
805.77885392158055,1.835706058914234e-06
807.98514704778074,2.6038944112361629e-06
811.31782029998078,2.0264890696484118e-06
814.40080827244981,8.0765621218237338e-07
817.06433937111888,3.5213431369690058e-07


