s,y
645.72316776998707,-2.3873581265362232e-07
648.8061557424561,1.8058605243512549e-08
651.46968684112517,2.7390408140612902e-07
654.80226009332523,6.9141888931091051e-07
656.97926009332537,6.7470049423548741e-07
658.42941009332549,6.9581296375802671e-07
659.91591011995558,5.1845113458434481e-07
662.50141011995561,-1.7305513371379471e-07
664.86131011995565,-1.118854893369019e-06
666.35281014658574,-1.5152975362828481e-06
667.78331014658579,-1.6717297885361069e-06
669.98960327278598,-1.594369855014704e-06
673.32227652498602,7.2315033329381016e-07
676.40526449745505,2.5190891879199938e-06
679.06879559612412,6.1795110597638368e-06
682.40136884832418,8.9354608180805835e-06
684.57836884832432,6.9083510130110884e-06
686.02851884832444,5.056597776095987e-06
687.51501887495454,5.6924846509010391e-07
692.4604188749546,-2.2972782834561409e-05
693.95191890158469,-1.007308584064107e-05
695.38241890158474,1.0826019351311239e-05
697.58871202778494,2.7559943271379881e-05
700.92138527998497,2.5205651267063479e-05
704.004373252454,1.431331991776351e-05
706.66790435112307,1.3964872800663241e-05
710.00047760332313,2.4291174256256052e-06
712.17747760332327,-2.8428155641151141e-06
713.62762760332339,-6.9560390952318033e-06
715.11412762995349,-7.4597308816375359e-06
720.05952762995355,-8.8558747168923496e-07
721.55102765658364,1.1845510363298591e-06
722.98152765658369,3.441518821140214e-06
725.18782078278389,5.7428859036580098e-06
728.52049403498393,5.0885589364191077e-06
731.60348200745295,2.7313236034405208e-06
734.26701310612202,2.4218532771605211e-06
737.59958635832209,-1.060068466072954e-07
739.77658635832222,-1.112197003888888e-06
741.22673635832234,-1.949251594715651e-06
742.71323638495244,-1.9877741955147482e-06


