s,y
195.6867612849864,-1.954421867773879e-06
197.16796131161641,-1.3418989024965189e-06
198.5984613116164,1.8990229311885821e-07
200.80475443781651,2.063260179273193e-06
204.13742769001641,4.5106457526992236e-06
207.22041566248549,4.8286549069926131e-06
209.8839467611545,7.4475067600293457e-06
213.21652001335451,4.9591920027540299e-06
215.3935200133545,1.726783955825696e-06
216.84367001335451,-9.7698554297933017e-07
218.33017003998461,-2.7797901285214981e-06
223.27557003998459,-6.8361420062085757e-06
224.76707006661459,-5.8048773225555679e-06
226.19757006661459,-1.6813576641070011e-06
228.40386319281461,3.9109541959127173e-06
231.73653644501459,1.453219680701875e-05
234.81952441748371,1.8841570887469071e-05
237.48305551615269,2.8855487667817611e-05
240.8156287683527,2.4917366758519329e-05
242.99262876835269,6.8057853563396627e-06
244.4427787683527,-1.367291918310221e-05
245.92927879498271,-2.469735428142944e-05
250.87467879498271,9.1124445489594694e-07
252.36617882161269,6.1145924443265151e-06
253.79667882161269,9.0363165051887632e-06
256.0029719478128,1.2110334735383279e-05
259.33564520001278,9.0462983948309774e-06
262.4186331724818,3.1753369323016052e-06
265.08216427115082,7.6961395385088823e-07
268.41473752335082,-1.990191518359839e-06
270.59173752335079,-2.233872180423429e-06
272.04188752335068,-2.4396695761095259e-06
273.52838754998072,-2.1477549254815059e-06
278.47378754998073,2.4599792330734341e-07
279.96528757661059,8.1566303642817138e-07
281.39578757661059,1.2792706536883709e-06
283.60208070281061,1.78691157502958e-06
286.93475395501048,1.375709578703156e-06
290.01774192747962,5.3129529046791293e-07
292.68127302614857,2.0216164810944719e-07


