s,y
428.01328570246818,-2.1671669037579942e-06
430.67681680113719,-3.9313083423310179e-06
434.00939005333731,-3.4048584898591429e-06
436.18639005333722,-1.7309432586088071e-06
437.63654005333723,-2.7725162379679032e-07
439.1230400799671,8.4025837215959732e-07
441.70854007996712,2.3075795850303031e-06
444.06844007996699,2.3321534445145992e-06
445.55994010659703,1.567371330327248e-06
446.99044010659702,-2.5259667703951688e-07
449.19673323279687,-2.4707098777648839e-06
452.52940648499691,-5.2933498812593384e-06
455.61239445746588,-5.9376605344313144e-06
458.27592555613501,-8.1658837628005598e-06
461.60849880833501,-5.7536251071197247e-06
463.78549880833492,-1.3937800996492819e-06
465.23564880833487,2.8193352114067289e-06
466.7221488349648,5.5315915615549098e-06
471.6675488349648,1.030568150720374e-05
473.15904886159478,5.4025468526341986e-06
474.58954886159472,-1.143401170863765e-05
476.79584198779469,-2.698118912345545e-05
480.12851523999473,-1.624428795707109e-05
483.2115032124637,-1.0742940750193909e-06
485.87503431113271,8.2709767464995184e-06
489.20760756333272,7.9732954801859916e-06
491.38460756333268,4.3941327082964637e-06
492.83475756333257,1.540204314975098e-06
494.32125758996261,2.7603600824440559e-07
499.26665758996262,-1.117587017328817e-06
500.75815761659248,-1.05388072429217e-06
502.18865761659248,-5.3818155860300837e-07
504.39495074279239,-8.3669730519017116e-08
507.72762399499243,4.044629490488339e-07
510.81061196746151,6.9459353087252093e-07
513.47414306613041,1.2260571224108791e-06
516.80671631833047,6.9437879056105854e-07
518.98371631833061,1.960739657268472e-07
520.43386631833073,-2.0281880185103979e-07
521.92036634496083,-3.3422557452078098e-07


