s,y
388.87022256997159,-1.59923189806034e-06
390.36172259660162,-1.4476002370392589e-06
391.7922225966015,-6.8255988986751983e-07
393.99851572280153,2.8679808875209162e-07
397.33118897500151,2.2607798570021732e-06
400.41417694747048,3.2155181591052039e-06
403.07770804613949,5.6774624203340333e-06
406.4102812983395,4.6766945185037164e-06
408.58728129833952,2.152650084687797e-06
410.03743129833941,-9.4532574200295611e-08
411.52393132496928,-1.7559846344042119e-06
416.46933132496929,-6.0257161897803231e-06
417.96083135159932,-5.2374098719294509e-06
419.39133135159932,-1.650713207844785e-06
421.59762447779917,3.1152376822599899e-06
424.93029772999921,1.1974733345710889e-05
428.01328570246818,1.5620699453353831e-05
430.67681680113719,2.5772298689040339e-05
434.00939005333731,1.4435678080304479e-05
436.18639005333722,-5.1133060856587347e-06
437.63654005333723,-1.765490702481413e-05
439.1230400799671,-8.5438008134931406e-06
441.70854007996712,8.909487643010663e-07
444.06844007996699,3.2938628304919512e-06
445.55994010659703,3.500522910994969e-06
446.99044010659702,2.5654490669137579e-06
449.19673323279687,1.89442918358044e-06
452.52940648499691,4.3578584567685151e-07
455.61239445746588,-1.0060178123779311e-06
458.27592555613501,-1.908871498333923e-06
461.60849880833501,-1.565992400331215e-06
463.78549880833492,-7.7662127634876814e-07
465.23564880833487,-1.4805569452900311e-07
466.7221488349648,1.3169239355133889e-07
471.6675488349648,3.932178998537546e-07
473.15904886159478,3.475472562980096e-07
474.58954886159472,1.8956443596177961e-07
476.79584198779469,5.4205444264511102e-08
480.12851523999473,-1.163077325845621e-07
483.2115032124637,-2.2638693723047799e-07
485.87503431113271,-4.1670701573724091e-07


