s,y
242.99262876835269,-1.074418072582168e-06
244.4427787683527,-4.063524925175659e-07
245.92927879498271,2.1609892250603071e-07
250.87467879498271,2.3277299139901338e-06
252.36617882161269,2.3438062829412768e-06
253.79667882161269,1.603097460182067e-06
256.0029719478128,5.4191426727529326e-07
259.33564520001278,-2.7086158691635638e-06
262.4186331724818,-4.6352964877096874e-06
265.08216427115082,-8.8188699592373551e-06
268.41473752335082,-8.8926163171431664e-06
270.59173752335079,-5.1896168964728254e-06
272.04188752335068,-1.8466311807967161e-06
273.52838754998072,1.8250996376052869e-06
278.47378754998073,1.576297503385054e-05
279.96528757661059,1.6606372919122719e-05
281.39578757661059,1.305847514650989e-05
283.60208070281061,5.5396369278146493e-06
286.93475395501048,-2.6163565070010731e-05
290.01774192747962,-4.5043813280533747e-05
292.68127302614857,-7.4683817843217522e-05
296.01384627834858,-1.279018741180196e-05
298.19084627834849,8.2337080045362772e-06
299.6409962783485,2.1659316496033009e-05
301.12749630497842,2.305235786007951e-05
306.07289630497843,3.6719588570014691e-06
307.56439633160841,-2.036879166511848e-06
308.99489633160829,-7.7358147806237868e-06
311.20118945780831,-1.337096936654232e-05
314.53386271000829,-1.210624490014769e-05
317.61685068247732,-6.7562471414051668e-06
320.28038178114627,-6.4682400014806826e-06
323.61295503334628,-1.1068562746847479e-06
325.7899550333463,1.4490703011952029e-06
327.24010503334631,3.5359846278774181e-06
328.72660505997618,4.0056158348196067e-06
331.31210505997609,2.671911012010418e-06
333.67200505997607,8.9780583391367283e-08
335.16350508660611,-1.458371520520494e-06
336.59400508660599,-3.050114724159442e-06
338.80029821280601,-4.7651411041647627e-06


