s,y
306.07289630497843,-2.9484654771688131e-06
307.56439633160841,-2.8945712886871248e-06
308.99489633160829,-1.8525148943876489e-06
311.20118945780831,-4.9695735119021739e-07
314.53386271000829,3.1111998331482059e-06
317.61685068247732,5.2132905784908573e-06
320.28038178114627,9.7379329532493741e-06
323.61295503334628,9.046020934019969e-06
325.7899550333463,5.014925622395932e-06
327.24010503334631,1.545310812360593e-06
328.72660505997618,-1.414412719683969e-06
331.31210505997609,-5.9516329638354448e-06
333.67200505997607,-7.2664806147343657e-06
335.16350508660611,-5.7647890105597109e-06
336.59400508660599,-9.9152178679270361e-07
338.80029821280601,5.4023340905291437e-06
342.13297146500599,1.665629601188596e-05
345.21595943747502,2.0782536292183569e-05
347.87949053614398,3.140854707923293e-05
351.21206378834398,2.6732755446585981e-05
353.389063788344,7.0662797498306561e-06
354.83921378834401,-1.5133962847630939e-05
356.32571381497388,-2.56069976809911e-05
358.91121381497379,-5.6224282854230402e-06
361.27111381497377,4.6882890747554751e-06
362.76261384160381,8.6082534450568857e-06
364.19311384160369,1.039656387402106e-05
366.39940696780371,1.2736212065799481e-05
369.7320802200037,8.9213759665686243e-06
372.81506819247272,2.4300177925345169e-06
375.47859929114168,-8.3886316085156977e-07
378.81117254334168,-3.5222286972472292e-06
380.9881725433417,-3.2347658811219331e-06
382.43832254334171,-3.0774678111483468e-06
383.92482256997158,-2.546183549755568e-06
388.87022256997159,5.9738785140277059e-07
390.36172259660162,1.2947558493251941e-06
391.7922225966015,1.814930759934346e-06
393.99851572280153,2.4140864432664049e-06
397.33118897500151,1.774205852382152e-06
400.41417694747048,5.883340474153553e-07
403.07770804613949,3.9853213516208538e-08


