s,y
27.647108754997991,-7.7406824901496839e-07
30.092108754997991,-1.232322548077147e-06
31.57330878162799,-9.5137261231891984e-07
33.003808781628003,5.753261147863363e-08
35.210101907827983,1.2875895531660281e-06
38.542775160027993,2.8238749619103358e-06
41.625763132496978,3.1948416874567608e-06
44.289294231165982,4.0281222953175896e-06
47.621867483365968,2.0770729768947309e-06
49.798867483365967,-1.685605090904791e-07
51.249017483365968,-2.2952339399889038e-06
52.735517509995972,-3.0564547975521631e-06
57.680917509995957,-1.672441612475453e-06
59.172417536625957,7.7024368616282718e-07
60.602917536625966,6.1466221393197953e-06
62.809210662825947,1.151519720168206e-05
66.141883915025957,9.1424388458188302e-06
69.224871887494956,3.8489727743617691e-06
71.888402986163953,-1.9769959467899709e-05
75.22097623836396,-6.1550980131689126e-05
77.397976238363952,-2.50890092030209e-05
78.84812623836396,1.2092160693985771e-05
80.334626264993958,2.184180041227503e-05
85.28002626499395,8.7469763574443941e-06
86.771526291623942,2.8210757485061171e-06
88.202026291623937,-5.0292178845692978e-06
90.408319417823947,-1.250932282363584e-05
93.740992670023957,-1.3452120032885389e-05
96.823980642492955,-9.5831357725287395e-06
99.487511741161953,-9.5761206928111727e-06
102.820084993362,-2.530683218084686e-06
104.99708499336199,1.562839572364749e-06
106.447234993362,5.045257070457763e-06
107.933735019992,6.1108616757441924e-06
112.87913501999191,1.510470114965111e-06
114.3706350466219,-6.1480070702882829e-07
115.80113504662189,-2.8960361439710892e-06
118.0074281728219,-5.1732106346600141e-06
121.340101425022,-4.8416951463632854e-06
124.423089397491,-2.8561266717023131e-06


