s,y
455.61239445746588,-2.0148085550144152e-06
458.27592555613501,-2.9160183692720061e-06
461.60849880833501,-2.3043843553351049e-06
463.78549880833492,-9.5895455457313653e-07
465.23564880833487,2.5495302675953112e-07
466.7221488349648,1.09360699027344e-06
471.6675488349648,3.0106597061128879e-06
473.15904886159478,2.5731687581629219e-06
474.58954886159472,8.3318163051759037e-07
476.79584198779469,-1.350991302347824e-06
480.12851523999473,-5.1323849884326013e-06
483.2115032124637,-6.6810857892347453e-06
485.87503431113271,-1.129326011542439e-05
489.20760756333272,-8.0063745588770572e-06
491.38460756333268,-2.3509938340323328e-06
492.83475756333257,2.966523954180771e-06
494.32125758996261,6.3890250861648291e-06
499.26665758996262,1.2646193111391829e-05
500.75815761659248,6.7659605570947619e-06
502.18865761659248,-1.3680281169998e-05
504.39495074279239,-3.2546831818334783e-05
507.72762399499243,-1.9570619277782819e-05
510.81061196746151,-1.258148924702569e-06
513.47414306613041,1.0026614068126391e-05
516.80671631833047,9.5517532515510336e-06
518.98371631833061,5.1920999147626728e-06
520.43386631833073,1.70486401444001e-06
521.92036634496083,1.821331065547499e-07
526.86576634496089,-1.359373752829101e-06
528.35726637159098,-1.238176077056931e-06
529.78776637159103,-5.6457659336515132e-07
531.99405949779123,4.0525532391780768e-08
535.32673274999127,6.2620460116088311e-07
538.40972072246029,9.2505411950615571e-07
541.07325182112936,1.574690421130178e-06
544.40582507332942,8.6626452653223795e-07
546.58282507332956,2.2268602945347379e-07
548.03297507332968,-2.9592098197370612e-07
549.51947509995978,-4.6918963789349402e-07


