s,y
353.389063788344,-1.06494162870101e-06
354.83921378834401,-5.0877988602003539e-07
356.32571381497388,3.6993176487914637e-08
358.91121381497379,1.0232083590837679e-06
361.27111381497377,1.579451833177861e-06
362.76261384160381,1.5035047831755759e-06
364.19311384160369,8.7436395304394285e-07
366.39940696780371,-2.9759382622070911e-08
369.7320802200037,-2.4113542860051829e-06
372.81506819247272,-3.6737116021774801e-06
375.47859929114168,-6.7914539310104769e-06
378.81117254334168,-6.7239475752856852e-06
380.9881725433417,-3.8592419442496587e-06
382.43832254334171,-1.2637710393136069e-06
383.92482256997158,1.5654372119775911e-06
388.87022256997159,1.223444938755818e-05
390.36172259660162,1.284944086768641e-05
391.7922225966015,1.0052398665755809e-05
393.99851572280153,4.1526925419313466e-06
397.33118897500151,-2.0517808812906871e-05
400.41417694747048,-3.5154599646900903e-05
403.07770804613949,-5.8214431895757868e-05
406.4102812983395,-9.8669345512125756e-06
408.58728129833952,6.518612675507693e-06
410.03743129833941,1.6981246279362428e-05
411.52393132496928,1.804378195454278e-05
416.46933132496929,2.797498345761722e-06
417.96083135159932,-1.6764438360707971e-06
419.39133135159932,-6.1252805298703421e-06
421.59762447779917,-1.052264558724403e-05
424.93029772999921,-9.45931095734083e-06
428.01328570246818,-5.2126294524284517e-06
430.67681680113719,-4.8983728189101774e-06
434.00939005333731,-6.8835989209375218e-07
436.18639005333722,1.251437106205254e-06
437.63654005333723,2.8366846018207591e-06
439.1230400799671,3.1571908955894051e-06
441.70854007996712,2.024723244951237e-06
444.06844007996699,-5.1004027454384813e-08
445.55994010659703,-1.2669853803512521e-06
446.99044010659702,-2.4840167393287069e-06
449.19673323279687,-3.789692629984759e-06


