s,y
802.8568538949504,-8.0568382759279353e-07
804.3483539215805,-7.4791111758373483e-07
805.77885392158055,-3.8259597978554828e-07
807.98514704778074,8.4351134931786715e-08
811.31782029998078,1.087947423683805e-06
814.40080827244981,1.5948326027003379e-06
817.06433937111888,2.8413961076407732e-06
820.39691262331894,2.3639068640333751e-06
822.57391262331907,1.0983555618884531e-06
824.0240626233192,-3.0580177422129861e-08
825.51056264994929,-8.7586079243720624e-07
830.45596264994936,-3.083143490284599e-06
831.94746267657945,-2.6929041172421719e-06
833.3779626765795,-8.7597153133811885e-07
835.58425580277969,1.5587090573751459e-06
838.91692905497973,6.1738357710459451e-06
841.99991702744876,8.0955133482155847e-06
844.66344812611783,1.3453680563353129e-05
847.99602137831789,8.0047790844940497e-06
850.17302137831803,-1.8589610126668961e-06
851.62317137831815,-8.4107638694211051e-06
853.10967140494824,-4.8696338974516528e-06
858.05507140494831,1.191351490313418e-06
859.5465714315784,2.1031061610931322e-06
860.97707143157845,2.0999778727853791e-06
863.18336455777865,2.1735052498199202e-06
866.51603780997868,1.0793325857275701e-06
869.59902578244771,-2.8303339883311202e-07
872.26255688111678,-1.2981723333016009e-06
875.59513013331684,-1.101049677514459e-06
877.77213013331698,-6.0289625938852254e-07
879.2222801333171,-3.5421201780601819e-07
880.7087801599472,-1.7484311686226551e-07
885.65418015994726,3.1340479041279722e-07
887.14568018657735,3.4455947308637931e-07
888.5761801865774,2.3400084585006681e-07
890.7824733127776,1.827578286620367e-07
894.11514656497764,3.2001825445737223e-08
897.19813453744666,-1.100087794542356e-07
899.86166563611573,-2.101340042888892e-07


