s,y
231.73653644501459,6.4628154729333184e-08
234.81952441748371,3.695174466750708e-07
237.48305551615269,8.6632251344142466e-07
240.8156287683527,1.1737307389559389e-06
242.99262876835269,8.6907501413534513e-07
244.4427787683527,6.1878594294704175e-07
245.92927879498271,2.2612146550226241e-07
250.87467879498271,-1.607189495921766e-06
252.36617882161269,-1.866036973836701e-06
253.79667882161269,-1.7778549034567559e-06
256.0029719478128,-1.4075467322397469e-06
259.33564520001278,1.430585956869265e-06
262.4186331724818,3.4394585400855988e-06
265.08216427115082,7.3743398066464518e-06
268.41473752335082,9.941419704506096e-06
270.59173752335079,7.5172482276590936e-06
272.04188752335068,5.3378887453411784e-06
273.52838754998072,3.8246231161249828e-07
278.47378754998073,-2.530130328168911e-05
279.96528757661059,-1.1087865797143789e-05
281.39578757661059,1.193425008470353e-05
283.60208070281061,3.0405757089797072e-05
286.93475395501048,2.7933794421040441e-05
290.01774192747962,1.598376795632956e-05
292.68127302614857,1.5763381640549541e-05
296.01384627834858,3.0335122530656122e-06
298.19084627834849,-2.918677343971436e-06
299.6409962783485,-7.5669006999698879e-06
301.12749630497842,-8.2213415390209941e-06
306.07289630497843,-1.30792347723118e-06
307.56439633160841,9.5904253194204279e-07
308.99489633160829,3.5261831363049531e-06
311.20118945780831,6.1667939696178e-06
314.53386271000829,5.8283152501380416e-06
317.61685068247732,3.4917001017044538e-06
320.28038178114627,3.628026839565964e-06
323.61295503334628,8.6224961297700809e-07
325.7899550333463,-6.1732708601493351e-07
327.24010503334631,-1.846633058430386e-06
328.72660505997618,-2.1846912407833818e-06


