s,y
298.19084627834849,-1.1497612245143969e-06
299.6409962783485,-5.2346242982152913e-07
301.12749630497842,5.9979800273236498e-08
306.07289630497843,2.093587762702724e-06
307.56439633160841,2.1796740486089929e-06
308.99489633160829,1.65903228293544e-06
311.20118945780831,9.1844820135444973e-07
314.53386271000829,-1.78770406309216e-06
317.61685068247732,-3.5550664409991358e-06
320.28038178114627,-7.0308168399103667e-06
323.61295503334628,-7.5089860506675844e-06
325.7899550333463,-4.8237239999647532e-06
327.24010503334631,-2.5634329811808081e-06
328.72660505997618,-1.603563800845808e-08
331.31210505997609,5.227589743783084e-06
333.67200505997607,9.5355087292899455e-06
335.16350508660611,1.005131798759386e-05
336.59400508660599,7.5364077543576753e-06
338.80029821280601,2.2651692648385658e-06
342.13297146500599,-1.8337754353549191e-05
345.21595943747502,-3.014081037028472e-05
347.87949053614398,-3.3944008867672193e-05
351.21206378834398,-3.1057269746759162e-06
353.389063788344,6.2531619538725448e-06
354.83921378834401,1.219130905482472e-05
356.32571381497388,1.2549907823069651e-05
358.91121381497379,6.9696401967389904e-06
361.27111381497377,-1.3877449003616809e-07
362.76261384160381,-3.926870298158391e-06
364.19311384160369,-7.2327595929495337e-06
366.39940696780371,-1.069812426326952e-05
369.7320802200037,-8.6267996957329363e-06
372.81506819247272,-3.779730773595134e-06
375.47859929114168,-2.2587250073979448e-06
378.81117254334168,1.469101937224855e-06
380.9881725433417,2.43463798354076e-06
382.43832254334171,3.2692268794947229e-06
383.92482256997158,3.1019606130237939e-06
388.87022256997159,-1.122197562618042e-07
390.36172259660162,-9.8533435185302264e-07
391.7922225966015,-1.8309216302278081e-06
393.99851572280153,-2.7366969222923162e-06


