s,y
979.99590642494445,-2.779799568382239e-06
982.65985642494445,-3.1008714858453118e-06
985.99245642494452,-8.0893862925111313e-07
988.16945642494466,1.3190074464770201e-06
989.61960642494478,3.6594649491327179e-06
997.54300642494491,8.3219524032766837e-06
998.97350642494496,5.1641812703238779e-06
1001.179806424945,1.620903365843424e-06
1004.5125064249449,-6.6919888385079521e-06
1007.595906424945,-1.1586867626260441e-05
1010.259856424945,-1.4792716261117561e-05
1013.592456424945,-5.5536070241939796e-06
1015.769456424945,7.9529413576177781e-06
1017.2196064249461,2.3741215987413069e-05
1025.143006424945,4.3365126473882612e-05
1026.5735064249459,-3.086827665616073e-06
1028.779806424945,-4.2578003860916989e-05
1032.112506424945,-2.2853061343513951e-05
1035.195906424945,2.7900936533304088e-06
1037.8598564249451,1.057068649369456e-05
1041.192456424945,4.7849781734627606e-06
1043.3694564249449,-6.05935012784809e-07
1044.8196064249451,-5.2606906981732312e-06
1052.743006424944,-2.1639650914529501e-06
1054.173506424944,-5.1181286962570377e-07
1056.379806424944,8.0312385478310092e-07
1059.712506424944,1.3187236380838579e-06
1062.795906424943,1.2950229427850131e-06
1065.4598564249429,1.2201295001954929e-06
1068.7924564249431,-2.0092143886109481e-07
1070.969456424943,-5.5530237443764259e-07
1072.4196064249429,-7.5928569897645469e-07
1075.040806424943,-5.6403535299465304e-07


