s,y
621.20704698745715,-4.9426648866525118e-06
623.87057808612622,-9.1030645912910483e-06
627.20315133832628,-8.2088102386853659e-06
629.38015133832641,-4.4304275257199269e-06
630.83030133832654,-1.18978751630936e-06
632.31680136495663,1.434008086994548e-06
634.90230136495666,5.217581344153849e-06
637.2622013649567,5.9944089007127522e-06
638.75370139158679,4.6332281781565964e-06
640.18420139158684,8.2505950432144848e-07
642.39049451778703,-3.9662618743377324e-06
645.72316776998707,-1.1671917419084451e-05
648.8061557424561,-1.4403723204150311e-05
651.46968684112517,-2.426854445314099e-05
654.80226009332523,-1.900875179308225e-05
656.97926009332537,-7.7285544903264057e-06
658.42941009332549,2.650876147847378e-06
659.91591011995558,1.056624073303835e-05
662.50141011995561,1.9883564095922451e-05
664.86131011995565,1.6195908194323019e-05
666.35281014658574,3.3839960627171011e-06
667.78331014658579,-3.0859832428401001e-05
669.98960327278598,-6.2940649276474399e-05
673.32227652498602,-3.8628283176343353e-05
676.40526449745505,-3.6324977912482189e-06
679.06879559612412,1.046385594549772e-05
682.40136884832418,1.6303980830524069e-05
684.57836884832432,1.1230919297715809e-05
686.02851884832444,7.0853185401241764e-06
687.51501887495454,4.5154618538720321e-06
692.4604188749546,-2.2087643447031061e-06
693.95191890158469,-3.1821242954278602e-06
695.38241890158474,-3.237230458358476e-06
697.58871202778494,-3.4676731902045841e-06
700.92138527998497,-1.921270486387291e-06
704.004373252454,1.1739228219633e-07
706.66790435112307,1.58975621541269e-06
710.00047760332313,1.8491653256610471e-06
712.17747760332327,1.240538078643829e-06
713.62762760332339,7.8344996156595614e-07
715.11412762995349,4.7543928955286808e-07


