s,y
397.33118897500151,-1.035978772413941e-06
400.41417694747048,-1.346061412235082e-06
403.07770804613949,-2.285228411415498e-06
406.4102812983395,-1.6862171234275581e-06
408.58728129833952,-6.4439811041271347e-07
410.03743129833941,2.8565263155312372e-07
411.52393132496928,8.752438845445983e-07
416.46933132496929,2.0194835506426978e-06
417.96083135159932,1.6058921042082631e-06
419.39133135159932,2.0562750296830529e-07
421.59762447779917,-1.4976597478407701e-06
424.93029772999921,-3.8919805335277343e-06
428.01328570246818,-4.6480952323577978e-06
430.67681680113719,-7.445259751558652e-06
434.00939005333731,-4.0419306122082904e-06
436.18639005333722,6.587601611759981e-08
437.63654005333723,3.9957619688659108e-06
439.1230400799671,5.7110641121074356e-06
441.70854007996712,4.1406101548349246e-06
444.06844007996699,-7.0785275955706507e-06
445.55994010659703,-2.0244558922417298e-05
446.99044010659702,-6.4829883144259392e-06
449.19673323279687,1.288374092114195e-05
452.52940648499691,1.6153622028994139e-05
455.61239445746588,1.3395308299393289e-05
458.27592555613501,1.442858633643389e-05
461.60849880833501,4.7007003400548917e-06
463.78549880833492,-1.0843248348806221e-06
465.23564880833487,-5.7006305141896977e-06
466.7221488349648,-6.6036913341962644e-06
471.6675488349648,-1.299930162235214e-06
473.15904886159478,5.6940208726946146e-07
474.58954886159472,2.778078820059748e-06
476.79584198779469,4.992605658298781e-06
480.12851523999473,4.6249980877766717e-06
483.2115032124637,2.6831102898155692e-06
485.87503431113271,2.6356935426226892e-06
489.20760756333272,1.9986938893036421e-07
491.38460756333268,-8.899039496623304e-07
492.83475756333257,-1.789517817188537e-06
494.32125758996261,-1.8777717650164159e-06


