s,y
250.87467879498271,-9.9046721473471146e-07
252.36617882161269,-7.6967772228394216e-07
253.79667882161269,-6.7116899109996528e-08
256.0029719478128,7.7607888111765183e-07
259.33564520001278,1.901899828271203e-06
262.4186331724818,2.2323018763974141e-06
265.08216427115082,3.5667996276641809e-06
268.41473752335082,2.0046551841820618e-06
270.59173752335079,2.032108584022754e-07
272.04188752335068,-1.45071600190338e-06
273.52838754998072,-2.1510207644832409e-06
278.47378754998073,-1.862211008024369e-06
279.96528757661059,-2.9609737831083391e-07
281.39578757661059,3.3735344178953632e-06
283.60208070281061,7.1817598390021084e-06
286.93475395501048,6.9508902547176591e-06
290.01774192747962,4.3169871483929681e-06
292.68127302614857,-1.28119068788425e-06
296.01384627834858,-3.8126388895709622e-05
298.19084627834849,-1.6500164186166928e-05
299.6409962783485,6.9129455973944459e-06
301.12749630497842,1.311659217693274e-05
306.07289630497843,5.4172699366788867e-06
307.56439633160841,1.8410364252873179e-06
308.99489633160829,-2.9533315119499202e-06
311.20118945780831,-7.5193097014764133e-06
314.53386271000829,-8.1676050323897876e-06
317.61685068247732,-5.8855743904365333e-06
320.28038178114627,-7.2660449267829262e-06
323.61295503334628,-2.892562464837513e-06
325.7899550333463,2.314703408693118e-08
327.24010503334631,2.403195069502733e-06
328.72660505997618,3.2238594551298101e-06
331.31210505997609,2.63822943806449e-06
333.67200505997607,5.1215787607693222e-07
335.16350508660611,-8.952053251317553e-07
336.59400508660599,-2.4705680998340269e-06
338.80029821280601,-4.1394584038257113e-06
342.13297146500599,-3.878147695411548e-06
345.21595943747502,-2.291467091168688e-06


