s,y
57.680917509995957,-5.1803242502221741e-07
59.172417536625957,-3.2573834599614832e-07
60.602917536625966,1.8411647561299831e-07
62.809210662825947,7.8101349903007175e-07
66.141883915025957,1.332298414502063e-06
69.224871887494956,1.3539149110028781e-06
71.888402986163953,1.4572535736213309e-06
75.22097623836396,2.800473151622153e-07
77.397976238363952,-6.6470802164696498e-07
78.84812623836396,-1.588922159912056e-06
80.334626264993958,-1.715391155968311e-06
85.28002626499395,2.4387566303972418e-07
86.771526291623942,1.744882306560062e-06
88.202026291623937,4.6653996024398942e-06
90.408319417823947,7.4882212290874269e-06
93.740992670023957,4.6332691798274786e-06
96.823980642492955,4.8979702079377929e-07
99.487511741161953,-1.5164646350619561e-05
102.820084993362,-4.0402853065305072e-05
104.99708499336199,-1.6747771782244901e-05
106.447234993362,7.4664059962711559e-06
107.933735019992,1.5822875854452711e-05
112.87913501999191,7.4373583658742174e-06
114.3706350466219,1.4789652768055289e-06
115.80113504662189,-4.9168867455677543e-06
118.0074281728219,-1.0817883783616929e-05
121.340101425022,-1.065709938155589e-05
124.423089397491,-6.7895796179245672e-06
127.0866204961599,-6.1315174045755933e-06
130.4191937483599,-7.1887926917413948e-07
132.59619374836001,1.823630832940894e-06
134.0463437483599,3.9251812070183707e-06
135.53284377499,4.1992572781803113e-06
140.47824377499001,6.9140780918120355e-07
141.96974380162001,-4.8896579658092411e-07
143.40024380162001,-1.8670523069143859e-06
145.60653692782009,-3.30505951935816e-06
148.93921018002001,-3.215758906270436e-06
152.0221981524891,-2.012688382103968e-06


