s,y
278.47378754998073,-5.0198650223422301e-07
279.96528757661059,-2.300194226533103e-07
281.39578757661059,4.1244967127527659e-07
283.60208070281061,1.1597306382409551e-06
286.93475395501048,1.68389020772105e-06
290.01774192747962,1.558622091213498e-06
292.68127302614857,2.1168509230323549e-06
296.01384627834858,2.5308431979992308e-07
298.19084627834849,-1.0575059841502181e-06
299.6409962783485,-2.3281416400697702e-06
301.12749630497842,-2.4928289552270292e-06
306.07289630497843,2.3544470643648531e-07
307.56439633160841,2.259226315992024e-06
308.99489633160829,6.192121882530844e-06
311.20118945780831,1.013179504665831e-05
314.53386271000829,7.0372687435318488e-06
317.61685068247732,1.8416470067113979e-06
320.28038178114627,-8.3625419681280152e-06
323.61295503334628,-5.2874712598258818e-05
325.7899550333463,-2.4917094958990641e-05
327.24010503334631,4.7134890114611162e-06
328.72660505997618,1.4773382280978659e-05
331.31210505997609,1.5166584027556969e-05
333.67200505997607,5.1985550834241122e-06
335.16350508660611,-1.5800984426856009e-06
336.59400508660599,-9.027813269898945e-06
338.80029821280601,-1.6462462281169459e-05
342.13297146500599,-1.569601444256501e-05
345.21595943747502,-9.5316327472904008e-06
347.87949053614398,-8.5665926469413002e-06
351.21206378834398,-1.3672530671694671e-06
353.389063788344,2.153011354957798e-06
354.83921378834401,5.0875461810893634e-06
356.32571381497388,5.7416340705521718e-06
358.91121381497379,3.7712965408257982e-06
361.27111381497377,-6.7422929802158453e-08
362.76261384160381,-2.340133364410413e-06
364.19311384160369,-4.631311188327781e-06
366.39940696780371,-7.0643052316983476e-06
369.7320802200037,-5.8977206436188676e-06
372.81506819247272,-2.8045612054907171e-06


