s,y
811.31782029998078,1.7331132054500451e-07
814.40080827244981,6.4605606558811533e-07
817.06433937111888,1.4277870869430381e-06
820.39691262331894,1.7933938574886181e-06
822.57391262331907,1.299996230243773e-06
824.0240626233192,9.0453178434018979e-07
825.51056264994929,3.2956998503126558e-07
830.45596264994936,-2.2989582758617602e-06
831.94746267657945,-2.6658323249751792e-06
833.3779626765795,-2.5419837681075139e-06
835.58425580277969,-2.0515163356501018e-06
838.91692905497973,1.834427059700892e-06
841.99991702744876,4.628413007137669e-06
844.66344812611783,9.9870708387910144e-06
847.99602137831789,1.346055385801923e-05
850.17302137831803,1.0253544375247271e-05
851.62317137831815,7.4728352584179621e-06
853.10967140494824,1.248022217799126e-06
858.05507140494831,-3.1058528190275588e-05
859.5465714315784,-1.50135059964227e-05
860.97707143157845,1.159190841294255e-05
863.18336455777865,3.3514000741581023e-05
866.51603780997868,3.41764060888076e-05
869.59902578244771,2.201489342382421e-05
872.26255688111678,2.3702753396272608e-05
875.59513013331684,5.850013201393428e-06
877.77213013331698,-3.628506566977387e-06
879.2222801333171,-1.180822162645741e-05
880.7087801599472,-1.255287927732225e-05
885.65418015994726,1.8680986258496179e-07
887.14568018657735,3.4924033216194579e-06
888.5761801865774,6.1926642125812901e-06
890.7824733127776,1.068661274401011e-05
894.11514656497764,1.155640751953041e-05
897.19813453744666,7.0205723153783313e-06
899.86166563611573,5.6800209340672016e-06
903.19423888831579,-5.1518868511019961e-07
905.37123888831593,-3.0503443619215728e-06
906.82138888831605,-5.2493335984332387e-06
908.30788891494615,-5.3117874992233416e-06


