s,y
372.81506819247272,-1.827225914215208e-06
375.47859929114168,-2.9766377894392939e-06
378.81117254334168,-2.187755962018917e-06
380.9881725433417,-8.6412983863826446e-07
382.43832254334171,3.0727089382500578e-07
383.92482256997158,1.078046655863354e-06
388.87022256997159,2.7244919057607678e-06
390.36172259660162,2.292331193906111e-06
391.7922225966015,6.6389865644711566e-07
393.99851572280153,-1.3742323308648679e-06
397.33118897500151,-4.793641867047951e-06
400.41417694747048,-6.140760185085101e-06
403.07770804613949,-1.031056299098751e-05
406.4102812983395,-7.1842286589724778e-06
408.58728129833952,-1.9763292376192879e-06
410.03743129833941,2.9381840939612489e-06
411.52393132496928,6.0641259615000109e-06
416.46933132496929,1.1576142042204561e-05
417.96083135159932,5.941714910001464e-06
419.39133135159932,-1.34880779748301e-05
421.59762447779917,-3.1323331060758937e-05
424.93029772999921,-1.8084853643923481e-05
428.01328570246818,-5.9873872047023282e-08
430.67681680113719,1.176334891751345e-05
434.00939005333731,1.118555730112743e-05
436.18639005333722,6.0824390001828096e-06
437.63654005333723,1.906010728722279e-06
439.1230400799671,-3.7630057702678681e-07
441.70854007996712,-2.3482530578720771e-06
444.06844007996699,-1.5705160966353439e-06
445.55994010659703,-6.1558129825073044e-07
446.99044010659702,8.0833974342999333e-07
449.19673323279687,2.1879980757649829e-06
452.52940648499691,2.4798236490979319e-06
455.61239445746588,1.870716282669035e-06
458.27592555613501,1.906303561280842e-06
461.60849880833501,5.0123501940498831e-07
463.78549880833492,-3.0115753178483899e-07
465.23564880833487,-9.6424586221850374e-07
466.7221488349648,-1.0892226294169811e-06


