s,y
388.87022256997159,-1.0207238861355679e-06
390.36172259660162,-9.4936013390826271e-07
391.7922225966015,-5.0529571191434312e-07
393.99851572280153,6.4502106091931468e-08
397.33118897500151,1.3340696709190239e-06
400.41417694747048,1.9900416818111809e-06
403.07770804613949,3.5830109788178989e-06
406.4102812983395,3.1106170370679068e-06
408.58728129833952,1.5588029535996e-06
410.03743129833941,1.9015122253604549e-07
411.52393132496928,-8.9886184778249726e-07
416.46933132496929,-4.0155704959483088e-06
417.96083135159932,-3.6948305397284019e-06
419.39133135159932,-1.7060934487691169e-06
421.59762447779917,1.05148146720836e-06
424.93029772999921,7.1697071488010986e-06
428.01328570246818,1.007202627520047e-05
430.67681680113719,1.765036227369834e-05
434.00939005333731,1.4094991526904009e-05
436.18639005333722,3.959944260416963e-06
437.63654005333723,-7.1049129058920926e-06
439.1230400799671,-1.229002849209071e-05
441.70854007996712,-2.8248416105815089e-06
444.06844007996699,2.1242457380488141e-06
445.55994010659703,4.0265623702775297e-06
446.99044010659702,4.9200421720326019e-06
449.19673323279687,6.0709250402316694e-06
452.52940648499691,4.3019933210374908e-06
455.61239445746588,1.234385524307484e-06
458.27592555613501,-2.363517824566391e-08
461.60849880833501,-1.4842064449536909e-06
463.78549880833492,-1.455984189695293e-06
465.23564880833487,-1.4495234977529891e-06
466.7221488349648,-1.221564263138586e-06
471.6675488349648,2.5419086221496222e-07
473.15904886159478,5.8706231070389045e-07
474.58954886159472,8.4097487587051195e-07
476.79584198779469,1.1296614991407381e-06
480.12851523999473,8.367536696143757e-07
483.2115032124637,2.8531586978897171e-07
485.87503431113271,3.6259654852489617e-08


