s,y
306.07289630497843,-1.9193475738376161e-06
307.56439633160841,-1.847989892811809e-06
308.99489633160829,-1.1056793328320699e-06
311.20118945780831,-1.5084031316941899e-07
314.53386271000829,2.1919685298719179e-06
317.61685068247732,3.496810814639978e-06
320.28038178114627,6.422064697017011e-06
323.61295503334628,5.7335982444229409e-06
325.7899550333463,3.0053156927373248e-06
327.24010503334631,6.2851277160357434e-07
328.72660505997618,-1.2910194756638441e-06
331.31210505997609,-3.9832983840380781e-06
333.67200505997607,-4.2762795929710129e-06
335.16350508660611,-2.9518484860322391e-06
336.59400508660599,5.3552356226678745e-07
338.80029821280601,4.9869823016511319e-06
342.13297146500599,1.1150156348891119e-05
345.21595943747502,1.2700771803678831e-05
347.87949053614398,1.6543703603375779e-05
351.21206378834398,9.6673635235867794e-06
353.389063788344,-5.1273314527032916e-06
354.83921378834401,-1.466476312794816e-05
356.32571381497388,-6.8885009268254687e-06
358.91121381497379,9.9813377720033922e-07
361.27111381497377,2.8776570928693741e-06
362.76261384160381,2.9688018429131849e-06
364.19311384160369,2.1162501289600491e-06
366.39940696780371,1.504905260239499e-06
369.7320802200037,3.2061566632298141e-07
372.81506819247272,-8.3840995229391925e-07
375.47859929114168,-2.047293013704464e-06
378.81117254334168,-1.5775423889523629e-06
380.9881725433417,-7.849054183174696e-07
382.43832254334171,-1.7528944471404909e-07
383.92482256997158,9.4258378245422943e-08
388.87022256997159,3.7076156307889521e-07
390.36172259660162,3.3818539118637059e-07
391.7922225966015,2.019591779458122e-07
393.99851572280153,8.730479633750769e-08
397.33118897500151,-8.1556828476083264e-08
400.41417694747048,-2.0232384401391799e-07
403.07770804613949,-3.8996230695120252e-07


