s,y
1025.143006424945,-1.316257600826029e-06
1026.5735064249459,-8.9835967235908012e-07
1028.779806424945,-4.3868431120398928e-07
1032.112506424945,8.0224939049497189e-07
1035.195906424945,1.6041456065946949e-06
1037.8598564249451,2.1737661846104291e-06
1041.192456424945,1.0332722003962639e-06
1043.3694564249449,-5.7161700001275939e-07
1044.8196064249451,-2.3636437187632801e-06
1052.743006424944,-6.3398051131491329e-06
1054.173506424944,-3.153952383138359e-06
1056.379806424944,6.2343515919205434e-07
1059.712506424944,7.8607942399658278e-06
1062.795906424943,1.138551808103867e-05
1065.4598564249429,9.6395493245383669e-06
1068.7924564249431,-7.1681620217237681e-06
1070.969456424943,9.1524902648809628e-07
1072.4196064249429,9.8792052796725141e-06
1075.040806424943,9.14303324583007e-06
1080.343006424943,5.0859195483794141e-06
1081.773506424943,3.3665435055032278e-06
1083.9798064249419,2.3357170003160608e-06
1087.3125064249421,-5.6305595971664765e-07
1090.395906424942,-2.9112055383000112e-06
1093.0598564249419,-3.76547572382622e-06
1096.3924564249421,-8.0651279762764058e-07
1098.569456424942,8.5803370045615714e-07
1100.019606424941,2.2629886209008111e-06


