s,y
921.71425531997659,-4.8315722749237013e-07
924.79724329244561,-3.7793505719323381e-07
927.46077439111468,-4.4778510554755279e-07
930.79334764331475,9.3299942197455116e-08
932.97034764331488,3.9283203159629988e-07
934.420497643315,6.9070266702678831e-07
935.9069976699451,7.0605849204008678e-07
938.49249766994512,2.2036885926919069e-07
940.85239766994516,-8.2362353907327829e-07
942.34389769657525,-1.39974445522497e-06
943.77439769657531,-1.8909533503848481e-06
945.9806908227755,-2.175000319593427e-06
949.31336407497554,-2.4886980479700771e-08
952.39635204744457,1.884551314911516e-06
955.05988314611363,5.7434822433203074e-06
958.3924563983137,9.404223228043355e-06
960.56945639831383,8.0408017325816779e-06
962.01960639831395,7.025820733072043e-06
964.67080642494409,-2.4325034405537128e-06
968.45080642494406,-2.016570069870114e-05
969.9430064249442,-7.8329869483583346e-06
971.37350642494425,1.1910802727947709e-05
973.57980642494442,2.7692633428652129e-05
976.91250642494447,2.3789812921742761e-05
979.99590642494445,1.173719843361287e-05
982.65985642494445,7.066229473353421e-06
985.99245642494452,-5.1406943843901812e-06
988.16945642494466,-8.3357718123722419e-06
989.61960642494478,-1.1324972450745619e-05
997.54300642494491,-1.21829058634454e-06
998.97350642494496,1.0844382124910409e-06
1001.179806424945,3.0027987472243732e-06
1004.5125064249449,2.7369219144151191e-06
1007.595906424945,1.511542581551932e-06
1010.259856424945,8.0709964813932735e-07
1013.592456424945,-1.1561008934936881e-06
1015.769456424945,-1.626115260758041e-06
1017.2196064249461,-2.1145781945310159e-06


