s,y
234.81952441748371,-3.1196321329038119e-06
237.48305551615269,-4.6848089435946683e-06
240.8156287683527,-3.87513243130276e-06
242.99262876835269,-1.7114613002686391e-06
244.4427787683527,2.4212075558002268e-07
245.92927879498271,1.6330553866659941e-06
250.87467879498271,4.9704994712576001e-06
252.36617882161269,4.296490685536372e-06
253.79667882161269,1.4717633211435491e-06
256.0029719478128,-2.0832389315630271e-06
259.33564520001278,-8.3488954491940812e-06
262.4186331724818,-1.0969339282944439e-05
265.08216427115082,-1.8596444739799929e-05
268.41473752335082,-1.3216949088558211e-05
270.59173752335079,-3.8933246387944808e-06
272.04188752335068,4.8779630369943454e-06
273.52838754998072,1.0530337555871349e-05
278.47378754998073,2.0884045709949669e-05
279.96528757661059,1.1147921895970209e-05
281.39578757661059,-2.2717853148852511e-05
283.60208070281061,-5.3953323028125858e-05
286.93475395501048,-3.2328045790877539e-05
290.01774192747962,-1.9100574333298459e-06
292.68127302614857,1.6939105832003919e-05
296.01384627834858,1.61075718885268e-05
298.19084627834849,8.7482655919027524e-06
299.6409962783485,2.854548808661661e-06
301.12749630497842,2.4485132545833621e-07
306.07289630497843,-2.5493818680919179e-06
307.56439633160841,-2.3363523800640372e-06
308.99489633160829,-1.107581525092518e-06
311.20118945780831,3.9006464013152907e-08
314.53386271000829,1.3659221800687349e-06
317.61685068247732,2.0614563589962301e-06
320.28038178114627,3.585074883329095e-06
323.61295503334628,2.323430503919696e-06
325.7899550333463,8.4787582430901862e-07
327.24010503334631,-3.6722964788330499e-07
328.72660505997618,-9.5796931386722615e-07
331.31210505997609,-1.195251598684313e-06


