s,y
590.52495025998917,-6.1210899126930982e-07
593.6079382324582,-6.6574538399228642e-07
596.27146933112726,-1.0536298568141209e-06
599.60404258332733,-6.9864506989996126e-07
601.78104258332746,-2.1095543183694539e-07
603.23119258332758,2.2735713458588451e-07
604.71769260995768,4.8464243267035136e-07
609.66309260995774,8.9002040974633002e-07
611.15459263658784,6.6682471308113483e-07
612.58509263658789,-1.2740746253170769e-08
614.79138576278808,-8.3588444637465286e-07
618.12405901498812,-1.8927034065078841e-06
621.20704698745715,-2.1653212443822971e-06
623.87057808612622,-3.395851032482593e-06
627.20315133832628,-1.6995154025452571e-06
629.38015133832641,2.1988285814878001e-07
630.83030133832654,2.0719075677228681e-06
632.31680136495663,2.8423425330647598e-06
634.90230136495666,1.9476480168155351e-06
637.2622013649567,-3.593810381632275e-06
638.75370139158679,-1.000137524284248e-05
640.18420139158684,-3.350924383273587e-06
642.39049451778703,6.0063322477392177e-06
645.72316776998707,7.7338007738207001e-06
648.8061557424561,6.5574226841718721e-06
651.46968684112517,9.0007267823363161e-06
654.80226009332523,4.1197615191322148e-06
656.97926009332537,6.260750767525454e-07
658.42941009332549,-2.1394152052165039e-06
659.91591011995558,-3.086621132725298e-06
662.50141011995561,-2.555094809849547e-06
664.86131011995565,-4.4584921974151251e-07
666.35281014658574,9.1428805200992642e-07
667.78331014658579,2.3817995469399999e-06
669.98960327278598,3.9055873218898187e-06
673.32227652498602,3.4813130888151871e-06
676.40526449745505,1.8892905943174669e-06
679.06879559612412,1.4125410668797249e-06
682.40136884832418,-2.7684653606036028e-07
684.57836884832432,-8.8214768029599836e-07
686.02851884832444,-1.3962795477444959e-06
687.51501887495454,-1.390304735597389e-06


