s,y
3.9742000266300002,-1.369820072114909e-05
5.4047000266299996,-8.3609802497364281e-06
7.610993152829999,-2.6311411687197979e-06
10.943666405029999,8.9304372712149654e-06
14.026654377499,1.6028985730622479e-05
16.690185476168001,3.0177494979751538e-05
20.022758728368,2.7008676823431691e-05
22.199758728368,9.7915608872155602e-06
23.64990872836799,-9.0817063819493037e-06
25.136408754997991,-1.942286018267877e-05
27.647108754997991,-8.0228743430671321e-06
30.092108754997991,3.0787966561962048e-06
31.57330878162799,7.2572524116395694e-06
33.003808781628003,9.2910309944435497e-06
35.210101907827983,1.171724020349325e-05
38.542775160027993,8.5049742560306513e-06
41.625763132496978,2.6922049123799699e-06
44.289294231165982,6.3738008455501929e-07
47.621867483365968,-1.9048848045773009e-06
49.798867483365967,-1.993255400574869e-06
51.249017483365968,-2.029312750983111e-06
52.735517509995972,-1.721094615934131e-06
57.680917509995957,2.8885220706568731e-07
59.172417536625957,7.2537311790821548e-07
60.602917536625966,1.0268187574728519e-06
62.809210662825947,1.3635286256623879e-06
66.141883915025957,9.897020974256113e-07
69.224871887494956,3.1326435161744662e-07
71.888402986163953,2.6003586655459972e-08


