s,y
152.0221981524891,-2.6966710082100979e-06
154.68572925115811,-4.5953100389386286e-06
158.01830250335809,-4.5202162413138031e-06
160.19530250335811,-2.572862935460447e-06
161.64545250335809,-8.8372927601978712e-07
163.13195252998821,5.6121186116180612e-07
165.6426525299882,2.869599307095144e-06
168.08765252998819,3.5752061508963931e-06
169.5688525566182,2.764822695100647e-06
170.99935255661819,4.2196542606749031e-07
173.20564568281819,-2.4782486337616482e-06
176.5383189350182,-6.9170219797227048e-06
179.62130690748731,-7.9954736981685003e-06
182.28483800615629,-1.2774759518159989e-05
185.6174112583563,-8.785006876399474e-06
187.79441125835629,-3.0101581791393162e-06
189.2445612583563,1.9488346055505591e-06
190.73106128498631,5.3389803318180813e-06
193.24176128498641,9.4213179845840495e-06
195.6867612849864,7.1593403447978754e-06
197.16796131161641,4.154405177378388e-07
198.5984613116164,-1.6493939372640661e-05
200.80475443781651,-3.3737412517262678e-05
204.13742769001641,-2.2072527788385029e-05
207.22041566248549,-3.1063621503986541e-06
209.8839467611545,8.0810493444749657e-06
213.21652001335451,1.0176806459094529e-05
215.3935200133545,6.978922901804053e-06
216.84367001335451,5.0484480185321367e-06
218.33017003998461,3.5385761133183649e-06
223.27557003998459,-1.3794746625567999e-06
224.76707006661459,-2.2244080351735311e-06
226.19757006661459,-2.5370585916492822e-06
228.40386319281461,-2.9787010881992781e-06
231.73653644501459,-1.9013023347343569e-06
234.81952441748371,-2.8422767580431309e-07
237.48305551615269,5.161718776188702e-07
240.8156287683527,1.1625373877337739e-06
242.99262876835269,9.6501862180104962e-07
244.4427787683527,8.2475492049420029e-07
245.92927879498271,6.3461145827013563e-07


