s,y
195.6867612849864,-1.1929932879933019e-06
197.16796131161641,-7.81493532215347e-07
198.5984613116164,1.99192922651453e-07
200.80475443781651,1.3977826991447899e-06
204.13742769001641,2.8713402429660758e-06
207.22041566248549,3.0005318263723539e-06
209.8839467611545,4.561047661564639e-06
213.21652001335451,2.895342450044726e-06
215.3935200133545,8.9280608969796331e-07
216.84367001335451,-7.9495934756056517e-07
218.33017003998461,-1.834862694811789e-06
223.27557003998459,-3.8472583972079154e-06
224.76707006661459,-3.1028899261393959e-06
226.19757006661459,-5.0183682751313794e-07
228.40386319281461,2.8788040669170521e-06
231.73653644501459,8.4236243375235907e-06
234.81952441748371,1.0380712945288971e-05
237.48305551615269,1.4211432356083159e-05
240.8156287683527,9.3565213100713995e-06
242.99262876835269,-2.6927718663800799e-06
244.4427787683527,-1.0775460436284641e-05
245.92927879498271,-6.0500446336540603e-06
250.87467879498271,1.365062618255665e-06
252.36617882161269,2.4839178681427111e-06
253.79667882161269,2.5817482882752951e-06
256.0029719478128,2.7880464118531042e-06
259.33564520001278,1.64300181575633e-06
262.4186331724818,5.6420684048684878e-08
265.08216427115082,-9.8654205844913487e-07
268.41473752335082,-1.1281441952539459e-06
270.59173752335079,-7.2573977602450114e-07
272.04188752335068,-4.1338594610074349e-07
273.52838754998072,-2.261904987710584e-07
278.47378754998073,2.2526730668536059e-07
279.96528757661059,2.7630510716762618e-07
281.39578757661059,2.5336851246768358e-07
283.60208070281061,2.461129915118686e-07
286.93475395501048,1.064017928565755e-07
290.01774192747962,-5.4300090064112128e-08
292.68127302614857,-1.9407038740579389e-07


