s,y
894.11514656497764,-8.8135747642954761e-07
897.19813453744666,-9.4669393052111985e-07
899.86166563611573,-1.2527735337151479e-06
903.19423888831579,-8.103707985017557e-07
905.37123888831593,-2.2675527779405569e-07
906.82138888831605,2.91193449467871e-07
908.30788891494615,5.9283251862969443e-07
913.25328891494621,1.0714231681796011e-06
914.7447889415763,8.2885376522213599e-07
916.17528894157635,8.2411338025335726e-08
918.38158206777655,-8.2240572993351595e-07
921.71425531997659,-2.0759943643676352e-06
924.79724329244561,-2.4584874115271082e-06
927.46077439111468,-3.9487205256862786e-06
930.79334764331475,-2.2742719006339331e-06
932.97034764331488,-1.6615614246401061e-07
934.420497643315,1.828685871836231e-06
935.9069976699451,2.7519602748937639e-06
938.49249766994512,2.1933937970040089e-06
940.85239766994516,-2.9665315158809202e-06
942.34389769657525,-9.1004748624927699e-06
943.77439769657531,-2.9960969259461571e-06
945.9806908227755,5.6318592577208226e-06
949.31336407497554,6.7858440464345739e-06
952.39635204744457,5.4338716444374559e-06
955.05988314611363,5.5673538664876923e-06
958.3924563983137,1.2731022436440531e-06
960.56945639831383,-9.5072571590956162e-07
962.01960639831395,-2.7223637587246829e-06
964.67080642494409,-2.3717919884194529e-06
968.45080642494406,-4.1744276882005192e-07
969.9430064249442,4.3390209631564711e-07
971.37350642494425,1.381751486662509e-06
973.57980642494442,2.3332199355294328e-06
976.91250642494447,1.9770050518355989e-06
979.99590642494445,9.4733039552048465e-07
982.65985642494445,4.386863997430888e-07
985.99245642494452,-7.3994512005160547e-07
988.16945642494466,-9.8976240131919242e-07
989.61960642494478,-1.2526364009816591e-06


