s,y
361.27111381497377,-1.8130570862750409e-06
362.76261384160381,-1.3989577451110339e-06
364.19311384160369,-2.6018824032329699e-07
366.39940696780371,1.167735450811828e-06
369.7320802200037,3.4682749799814091e-06
372.81506819247272,4.2894725868854193e-06
375.47859929114168,7.2601222554618236e-06
378.81117254334168,5.8499402492289694e-06
380.9881725433417,2.6358482025026869e-06
382.43832254334171,-2.3324438706082731e-07
383.92482256997158,-2.401071621541695e-06
388.87022256997159,-8.1472359028516947e-06
390.36172259660162,-7.243643333406713e-06
391.7922225966015,-2.7629072984700349e-06
393.99851572280153,3.463235429734836e-06
397.33118897500151,1.643003158496351e-05
400.41417694747048,2.214949440799475e-05
403.07770804613949,3.8325932871920997e-05
406.4102812983395,3.0230875680358209e-05
408.58728129833952,8.1571512146770782e-06
410.03743129833941,-1.5986310688173389e-05
411.52393132496928,-2.8680508272154e-05
416.46933132496929,8.1189785398995912e-07
417.96083135159932,6.885096293526051e-06
419.39133135159932,1.0403138675149719e-05
421.59762447779917,1.4083028944940421e-05
424.93029772999921,1.061802849493271e-05
428.01328570246818,3.8431806459662807e-06
430.67681680113719,1.173364196530419e-06
434.00939005333731,-2.041540105901221e-06
436.18639005333722,-2.3801548669041539e-06
437.63654005333723,-2.630743555274981e-06
439.1230400799671,-2.295164631258327e-06
441.70854007996712,-8.6876754168614162e-07
444.06844007996699,5.2953679363835349e-07
445.55994010659703,1.1905337042000149e-06
446.99044010659702,1.699228936437147e-06
449.19673323279687,2.2857366214281029e-06
452.52940648499691,1.7194461354137811e-06
455.61239445746588,6.1777146455704388e-07
458.27592555613501,1.4130322485360809e-07


