s,y
298.19084627834849,-2.1196282175292111e-06
299.6409962783485,-9.6474245000949491e-07
301.12749630497842,1.1099131658963849e-07
306.07289630497843,3.8600892086296914e-06
307.56439633160841,4.0186683248352084e-06
308.99489633160829,3.0586020577739539e-06
311.20118945780831,1.693171756342585e-06
314.53386271000829,-3.2954944458295461e-06
317.61685068247732,-6.5535565091343461e-06
320.28038178114627,-1.296075026369725e-05
323.61295503334628,-1.384107573407427e-05
325.7899550333463,-8.8908563622503547e-06
327.24010503334631,-4.724109060062143e-06
328.72660505997618,-2.9064966396437719e-08
331.31210505997609,9.6339109175887488e-06
333.67200505997607,1.7570442049088861e-05
335.16350508660611,1.8519729245236121e-05
336.59400508660599,1.3884535725732809e-05
338.80029821280601,4.1724591862001804e-06
342.13297146500599,-3.3782954968622073e-05
345.21595943747502,-5.5523677161435998e-05
347.87949053614398,-6.2549903450163246e-05
351.21206378834398,-5.7531790664574057e-06
353.389063788344,1.1496524418277859e-05
354.83921378834401,2.2444243737453212e-05
356.32571381497388,2.3114172043119909e-05
358.91121381497379,1.2852270898327381e-05
361.27111381497377,-2.32448387941223e-07
362.76261384160381,-7.2102838184636199e-06
364.19311384160369,-1.3305758945823121e-05
366.39940696780371,-1.969374977014416e-05
369.7320802200037,-1.5887486287271592e-05
372.81506819247272,-6.9675964278030006e-06
375.47859929114168,-4.1750289545568764e-06
378.81117254334168,2.6930220645454751e-06
380.9881725433417,4.4779259423605034e-06
382.43832254334171,6.020530712758179e-06
383.92482256997158,5.7149615163242358e-06
388.87022256997159,-2.019293284694064e-07
390.36172259660162,-1.8105452660682581e-06
391.7922225966015,-3.3697592936688981e-06
393.99851572280153,-5.0394925574003491e-06


