s,y
938.49249766994512,-2.0008747540593769e-06
940.85239766994516,-1.777688895147143e-06
942.34389769657525,-1.0300841227670861e-06
943.77439769657531,5.2813383146656013e-07
945.9806908227755,2.3552801029017989e-06
949.31336407497554,4.2172817207394411e-06
952.39635204744457,4.3890966565824272e-06
955.05988314611363,5.6780573221767579e-06
958.3924563983137,3.466860893036143e-06
960.56945639831383,5.8187186425450237e-07
962.01960639831395,-2.0938581820857889e-06
964.67080642494409,-3.5928832812882612e-06
968.45080642494406,-4.157347553391325e-06
969.9430064249442,-2.2251096616101351e-06
971.37350642494425,2.614715159953844e-06
973.57980642494442,7.8222200872541793e-06
976.91250642494447,9.9081332225343453e-06
979.99590642494445,8.1558941361255769e-06
982.65985642494445,-3.0585886223894851e-06
985.99245642494452,-2.9754706165463131e-05
988.16945642494466,-6.8883284450713824e-06
989.61960642494478,1.8109263766591819e-05
997.54300642494491,1.054702082833732e-05
998.97350642494496,3.9019900333477899e-06
1001.179806424945,-9.9600611536655703e-07
1004.5125064249449,-3.0099251448644978e-06
1007.595906424945,-3.6928021523902762e-06
1010.259856424945,-3.9861682681633102e-06
1013.592456424945,-3.3517670574421101e-07
1015.769456424945,1.4045682851453601e-06
1017.2196064249461,2.886015702870317e-06
1025.143006424945,8.4227526920388627e-07
1026.5735064249459,1.263428984827046e-07
1028.779806424945,-4.4400500720796492e-07
1032.112506424945,-6.193022922504327e-07
1035.195906424945,-5.4932586393165904e-07


