s,y
894.11514656497764,-9.0352339171277129e-07
897.19813453744666,-9.7192273948707017e-07
899.86166563611573,-1.287684823176973e-06
903.19423888831579,-8.352643981567175e-07
905.37123888831593,-2.359574994716522e-07
906.82138888831605,2.9570728124485031e-07
908.30788891494615,6.0621626248996052e-07
913.25328891494621,1.102905898736477e-06
914.7447889415763,8.5447706904259969e-07
916.17528894157635,8.7374879792840478e-08
918.38158206777655,-8.431272467892982e-07
921.71425531997659,-2.1362794767685018e-06
924.79724329244561,-2.532673688567411e-06
927.46077439111468,-4.0701818592029304e-06
930.79334764331475,-2.349376136978651e-06
932.97034764331488,-1.7813816238516529e-07
934.420497643315,1.87598597528761e-06
935.9069976699451,2.828823349434925e-06
938.49249766994512,2.2616139128750911e-06
940.85239766994516,-3.039004076530742e-06
942.34389769657525,-9.3453748252263611e-06
943.77439769657531,-3.0803372377541861e-06
945.9806908227755,5.7784054524398637e-06
949.31336407497554,6.962857778061967e-06
952.39635204744457,5.5759408440875152e-06
955.05988314611363,5.7130192497313723e-06
958.3924563983137,1.3064215366753431e-06
960.56945639831383,-9.7550321055252829e-07
962.01960639831395,-2.793280539090122e-06
964.67080642494409,-2.4327955586501982e-06
968.45080642494406,-4.2627593634343989e-07
969.9430064249442,4.4697763847003828e-07
971.37350642494425,1.418306144536198e-06
973.57980642494442,2.3934784205242508e-06
976.91250642494447,2.0275302080408189e-06
979.99590642494445,9.7098632467171136e-07
982.65985642494445,4.4934674521992992e-07
985.99245642494452,-7.5848288950123693e-07
988.16945642494466,-1.0142368619325661e-06
989.61960642494478,-1.2833505306821741e-06


