s,y
637.2622013649567,-1.9422418736082789e-06
638.75370139158679,-1.649943766368301e-06
640.18420139158684,-6.4914477463630826e-07
642.39049451778703,6.216662912412312e-07
645.72316776998707,3.0604475788988789e-06
648.8061557424561,4.1465385270870222e-06
651.46968684112517,7.2903791875377504e-06
654.80226009332523,6.3678759395813353e-06
656.97926009332537,3.294934246932512e-06
658.42941009332549,6.210583811350722e-07
659.91591011995558,-1.558033020517307e-06
662.50141011995561,-4.6818626703547631e-06
664.86131011995565,-5.2653358756495328e-06
666.35281014658574,-3.8829339461234252e-06
667.78331014658579,3.7108983149719303e-08
669.98960327278598,5.2971933512110687e-06
673.32227652498602,1.389548992551905e-05
676.40526449745505,1.6639115975829009e-05
679.06879559612412,2.4788458841247129e-05
682.40136884832418,2.0776743822629181e-05
684.57836884832432,5.2235583049559366e-06
686.02851884832444,-1.2357177247872181e-05
687.51501887495454,-2.1704862619264269e-05
692.4604188749546,8.9760244845081982e-07
693.95191890158469,5.5205620358306468e-06
695.38241890158474,8.1738134190270619e-06
697.58871202778494,1.0979314721002859e-05
700.92138527998497,8.2262995470077432e-06
704.004373252454,2.91693191603923e-06
706.66790435112307,7.5563294171337154e-07
710.00047760332313,-1.8189078946614659e-06
712.17747760332327,-2.0727950624474642e-06
713.62762760332339,-2.2901834888952951e-06
715.11412762995349,-2.0251705168523098e-06
720.05952762995355,2.299440435560576e-07
721.55102765658364,7.7166018798875602e-07
722.98152765658369,1.2193345368068819e-06
725.18782078278389,1.7090157088909981e-06
728.52049403498393,1.318919628299801e-06
731.60348200745295,5.1301531217791245e-07
734.26701310612202,2.001464778957364e-07


