s,y
93.740992670023957,-4.2782087960344701e-07
96.823980642492955,-4.9223465290503072e-07
99.487511741161953,-6.4026674570477588e-07
102.820084993362,-3.6941008005026489e-07
104.99708499336199,-1.103044710103615e-08
106.447234993362,3.4119940574646941e-07
107.933735019992,5.4925522999737609e-07
112.87913501999191,3.7567757242974451e-07
114.3706350466219,1.9450908923761301e-08
115.80113504662189,-5.9739187711901264e-07
118.0074281728219,-1.2613345923607541e-06
121.340101425022,-1.3927787690080089e-06
124.423089397491,-1.02210654455251e-06
127.0866204961599,-4.137546914116968e-07
130.4191937483599,1.428485892291441e-06
132.59619374836001,2.166017120896719e-06
134.0463437483599,2.9257996506395491e-06
135.53284377499,2.126330099052513e-06
140.47824377499001,-5.4178666090819137e-06
141.96974380162001,-1.1490594916407941e-05
143.40024380162001,-2.3283275157948712e-06
145.60653692782009,1.003394142162845e-05
148.93921018002001,1.198472643426684e-05
152.0221981524891,9.5197755043470556e-06
154.68572925115811,1.041905664305782e-05
158.01830250335809,4.1227621057951859e-06
160.19530250335811,4.6858877935481279e-08
161.64545250335809,-3.1876272514961521e-06
163.13195252998821,-4.1151553863115478e-06
165.6426525299882,-3.1617901693024422e-06
168.08765252998819,-5.3138153967657906e-07
169.5688525566182,1.1815400960665719e-06
170.99935255661819,2.9233657907973261e-06
173.20564568281819,4.9944704966006098e-06
176.5383189350182,4.9695102663870943e-06
179.62130690748731,2.9646572987687701e-06
182.28483800615629,2.925579492031669e-06
185.6174112583563,3.2396350028174088e-07
187.79441125835629,-9.2613921406476389e-07
189.2445612583563,-2.0846554539931832e-06
190.73106128498631,-2.1973438311348252e-06


