s,y
428.01328570246818,-4.1014345504228994e-06
430.67681680113719,-7.4397494373055212e-06
434.00939005333731,-6.4430561729675243e-06
436.18639005333722,-3.275047100259844e-06
437.63654005333723,-5.237551558177394e-07
439.1230400799671,1.5910528915039799e-06
441.70854007996712,4.3672737826080194e-06
444.06844007996699,4.4124473593272942e-06
445.55994010659703,2.9642072444839628e-06
446.99044010659702,-4.8130213207449587e-07
449.19673323279687,-4.6804165094865211e-06
452.52940648499691,-1.0019563668585709e-05
455.61239445746588,-1.12369439774501e-05
458.27592555613501,-1.5444464654849641e-05
461.60849880833501,-1.087365593434741e-05
463.78549880833492,-2.6243044928548852e-06
465.23564880833487,5.3487247252840101e-06
466.7221488349648,1.047709206959006e-05
471.6675488349648,1.9484053428264581e-05
473.15904886159478,1.020512850752029e-05
474.58954886159472,-2.164084948628759e-05
476.79584198779469,-5.1048395418306723e-05
480.12851523999473,-3.0734919193396427e-05
483.2115032124637,-2.033492625069881e-06
485.87503431113271,1.5648574490537359e-05
489.20760756333272,1.509404088445177e-05
491.38460756333268,8.3212749673024524e-06
492.83475756333257,2.9206326765669399e-06
494.32125758996261,5.2726070927530477e-07
499.26665758996262,-2.1167787960871012e-06
500.75815761659248,-1.9972859164787888e-06
502.18865761659248,-1.0213856454404609e-06
504.39495074279239,-1.612971959433905e-07
507.72762399499243,7.6424962966420571e-07
510.81061196746151,1.3152921703184169e-06
513.47414306613041,2.3228398154353679e-06
516.80671631833047,1.3164188738398799e-06
518.98371631833061,3.7229042475441022e-07
520.43386631833073,-3.8351729275564022e-07
521.92036634496083,-6.327254282027472e-07


