s,y
802.8568538949504,-2.001591011146046e-06
804.3483539215805,-1.883389141904028e-06
805.77885392158055,-1.0195713464026261e-06
807.98514704778074,9.6194332662447641e-08
811.31782029998078,2.618170820206307e-06
814.40080827244981,3.9324137168812853e-06
817.06433937111888,7.0796165325298108e-06
820.39691262331894,6.0755747289226083e-06
822.57391262331907,2.959251159712484e-06
824.0240626233192,1.8495455933471451e-07
825.51056264994929,-2.0026168473373278e-06
830.45596264994936,-8.1403948964708649e-06
831.94746267657945,-7.3624505270799142e-06
833.3779626765795,-3.036716173910946e-06
835.58425580277969,3.0070702499605362e-06
838.91692905497973,1.595502685989707e-05
841.99991702744876,2.1823881772749771e-05
844.66344812611783,3.7939148903115143e-05
847.99602137831789,3.0085164334360329e-05
850.17302137831803,8.2000688030852074e-06
851.62317137831815,-1.5772204006238661e-05
853.10967140494824,-2.836230038459853e-05
858.05507140494831,1.4090340732473091e-06
859.5465714315784,7.3248350807510742e-06
860.97707143157845,1.0191134031300681e-05
863.18336455777865,1.3345180513464409e-05
866.51603780997868,9.8005935240516017e-06
869.59902578244771,3.036717535108171e-06
872.26255688111678,-6.2265691515241553e-08
875.59513013331684,-2.6597844948698789e-06
877.77213013331698,-2.7400494156517548e-06
879.2222801333171,-3.4457349440411078e-06
880.7087801599472,-2.9949307608182068e-06
885.65418015994726,1.0168071088450021e-06
887.14568018657735,1.758799098868017e-06
888.5761801865774,1.9414059658228939e-06
890.7824733127776,2.6627320342161229e-06
894.11514656497764,2.3731533416399449e-06
897.19813453744666,1.0459983650862461e-06
899.86166563611573,4.7732857986693439e-07


