s,y
554.46487509995984,-2.4041178832259149e-06
555.95637512658993,-2.1248451550041102e-06
557.38687512658998,-8.6158551413667587e-07
559.59316825279018,7.0106561885855202e-07
562.92584150499022,3.552505194322979e-06
566.00882947745924,4.8313857154585328e-06
568.67236057612831,7.2093832051590151e-06
572.00493382832838,5.7557354150756316e-06
574.18193382832851,2.2058681032961921e-06
575.63208382832863,-1.0878349612161301e-06
577.11858385495873,-3.2848830542565509e-06
579.70408385495875,-5.1061125693044578e-06
582.06398385495879,-2.430173186630663e-06
583.55548388158888,9.6145356394410317e-07
584.98598388158894,6.9392444223350879e-06
587.19227700778913,1.315237846829085e-05
590.52495025998917,1.2149229435929191e-05
593.6079382324582,7.0154438544179513e-06
596.27146933112726,-7.1135407937918769e-07
599.60404258332733,-4.9679558803321049e-05
601.78104258332746,-2.2153498534635821e-05
603.23119258332758,7.7360799587707719e-06
604.71769260995768,1.5785484388678099e-05
609.66309260995774,6.9820169226201268e-06
611.15459263658784,2.6932824694019429e-06
612.58509263658789,-3.1513954811445022e-06
614.79138576278808,-8.6682669386140631e-06
618.12405901498812,-9.6040802169557025e-06
621.20704698745715,-7.0740739156830797e-06
623.87057808612622,-8.8790107167119612e-06
627.20315133832628,-3.6473522954054589e-06
629.38015133832641,-9.2643269105506544e-08
630.83030133832654,2.8014781951354909e-06
632.31680136495663,3.8079015832322161e-06
634.90230136495666,3.1359662399768579e-06
637.2622013649567,6.0143552026134266e-07
638.75370139158679,-1.0711135245257899e-06
640.18420139158684,-2.9294138243184319e-06
642.39049451778703,-4.8811388118005266e-06
645.72316776998707,-4.4899525140628614e-06
648.8061557424561,-2.574590944490746e-06


