s,y
471.6675488349648,-2.1152141318606848e-06
473.15904886159478,-1.948856651306662e-06
474.58954886159472,-9.8648673540883787e-07
476.79584198779469,2.4912713788286307e-07
480.12851523999473,2.909852905237589e-06
483.2115032124637,4.2447898513572719e-06
485.87503431113271,7.5751715179442764e-06
489.20760756333272,6.4279193389133433e-06
491.38460756333268,3.0841340853138809e-06
492.83475756333257,1.038159141278905e-07
494.32125758996261,-2.2235053282360001e-06
499.26665758996262,-8.6689341370856475e-06
500.75815761659248,-7.8028819633049761e-06
502.18865761659248,-3.138582942960059e-06
504.39495074279239,3.366383598225969e-06
507.72762399499243,1.7165249484751322e-05
510.81061196746151,2.336326816669445e-05
513.47414306613041,4.0545279280560218e-05
516.80671631833047,3.2060217210254247e-05
518.98371631833061,8.691393907764927e-06
520.43386631833073,-1.6877092773638921e-05
521.92036634496083,-3.0332338551781529e-05
526.86576634496089,8.7232839014083952e-07
528.35726637159098,7.3026573613896032e-06
529.78776637159103,1.104072842085259e-05
531.99405949779123,1.495778390694163e-05
535.32673274999127,1.130402706538118e-05
538.40972072246029,4.1225119297935719e-06
541.07325182112936,1.305181544514084e-06
544.40582507332942,-2.201805962748335e-06
546.58282507332956,-2.6341747435154069e-06
548.03297507332968,-2.9881497038706391e-06
549.51947509995978,-2.6763008244203529e-06
554.46487509995984,2.058887721772424e-07
555.95637512658993,9.1028370280232195e-07
557.38687512658998,1.504457028679933e-06
559.59316825279018,2.1521583129035168e-06
562.92584150499022,1.7207472949747489e-06
566.00882947745924,7.3785364331024746e-07
568.67236057612831,3.88159573081678e-07


