s,y
444.06844007996699,-1.3385696955852611e-06
445.55994010659703,-1.051257462083469e-06
446.99044010659702,-2.359911900108337e-07
449.19673323279687,7.7961920556880043e-07
452.52940648499691,2.434985053976296e-06
455.61239445746588,3.047164589187207e-06
458.27592555613501,4.6343096904653337e-06
461.60849880833501,3.9951190398429496e-06
463.78549880833492,1.858124404200493e-06
465.23564880833487,-9.0901852174206244e-08
466.7221488349648,-1.623582316449963e-06
471.6675488349648,-5.8323552240606616e-06
473.15904886159478,-5.2163385148385424e-06
474.58954886159472,-2.045750918607653e-06
476.79584198779469,2.3689862986205429e-06
480.12851523999473,1.1653714528367429e-05
483.2115032124637,1.578781189300901e-05
485.87503431113271,2.7358200235399609e-05
489.20760756333272,2.159949280128317e-05
491.38460756333268,5.8185858977012802e-06
492.83475756333257,-1.145301023173694e-05
494.32125758996261,-2.05336600020261e-05
499.26665758996262,6.0800944052184036e-07
500.75815761659248,4.9650249155440253e-06
502.18865761659248,7.4994462572872841e-06
504.39495074279239,1.0155592395560961e-05
507.72762399499243,7.6652512893112388e-06
510.81061196746151,2.784216864838481e-06
513.47414306613041,8.573437956056693e-07
516.80671631833047,-1.531734950473145e-06
518.98371631833061,-1.8171273396102901e-06
520.43386631833073,-2.052219822484007e-06
521.92036634496083,-1.8322272271290319e-06
526.86576634496089,1.6597810952710469e-07
528.35726637159098,6.5186665342145819e-07
529.78776637159103,1.058757089421436e-06
531.99405949779123,1.50051563247924e-06
535.32673274999127,1.1723883126326021e-06
538.40972072246029,4.7248817994444118e-07
541.07325182112936,2.1630444418499271e-07


