s,y
574.18193382832851,-1.6511802465191e-06
575.63208382832863,-8.5438244396235857e-07
577.11858385495873,-5.5776966600590239e-08
579.70408385495875,1.420353546715644e-06
582.06398385495879,2.287141526189653e-06
583.55548388158888,2.2220731658416799e-06
584.98598388158894,1.3810971211992429e-06
587.19227700778913,1.7508921362574659e-07
590.52495025998917,-3.1691859075509961e-06
593.6079382324582,-5.0177381069740754e-06
596.27146933112726,-9.3741602621478098e-06
599.60404258332733,-9.3697226447664291e-06
601.78104258332746,-5.4662546269362086e-06
603.23119258332758,-1.9649122792102198e-06
604.71769260995768,1.8437520775523921e-06
609.66309260995774,1.6248580491561321e-05
611.15459263658784,1.7165553186393041e-05
612.58509263658789,1.3695306350273461e-05
614.79138576278808,6.4209815633959796e-06
618.12405901498812,-2.5008847266659391e-05
621.20704698745715,-4.4051081295998601e-05
623.87057808612622,-7.3917439307428099e-05
627.20315133832628,-1.6180432858414579e-05
629.38015133832641,4.5633440616868146e-06
630.83030133832654,1.776751277083522e-05
632.31680136495663,2.000031906328644e-05
634.90230136495666,1.244532493408047e-05
637.2622013649567,1.020844527488452e-06
638.75370139158679,-5.3593330395817691e-06
640.18420139158684,-1.1234349155648111e-05
642.39049451778703,-1.733130826405073e-05
645.72316776998707,-1.4642492036183869e-05
648.8061557424561,-7.1469802900314442e-06
651.46968684112517,-5.5236069044632258e-06
654.80226009332523,7.11421831275558e-07
656.97926009332537,2.9540416062403269e-06
658.42941009332549,4.8324726389734848e-06
659.91591011995558,4.9804985654572824e-06
662.50141011995561,2.8168091412688909e-06
664.86131011995565,-4.6268658331149289e-07
666.35281014658574,-2.293712156405582e-06
667.78331014658579,-4.0479958380339834e-06
669.98960327278598,-5.9642249504582758e-06


