s,y
949.31336407497554,-4.917334965933784e-07
952.39635204744457,-4.0953060724907779e-07
955.05988314611363,-4.0845353191912708e-07
958.3924563983137,-5.2680962641150447e-08
960.56945639831383,1.7452565439022919e-07
962.01960639831395,3.8757285394473581e-07
964.67080642494409,3.2735237143859202e-07
968.45080642494406,2.4738639713313191e-08
969.9430064249442,-1.8782998323690169e-07
971.37350642494425,-5.0372948201381124e-07
973.57980642494442,-7.7234645821128111e-07
976.91250642494447,-3.24429859741488e-07
979.99590642494445,1.8742363177626039e-07
982.65985642494445,1.0522954886285461e-06
985.99245642494452,2.044626627328916e-06
988.16945642494466,5.8905896611946618e-07
989.61960642494478,-1.784636765386893e-06
997.54300642494491,-2.124714672041415e-05
998.97350642494496,-3.4004338386299801e-06
1001.179806424945,8.8404297331651158e-06
1004.5125064249449,9.4539093051136146e-06
1007.595906424945,6.5698398237998773e-06
1010.259856424945,5.4201954287877798e-06
1013.592456424945,-1.348116521864565e-06
1015.769456424945,-3.765741399266569e-06
1017.2196064249461,-5.9126045074466687e-06
1025.143006424945,-1.026760084727291e-06
1026.5735064249459,2.692084787690804e-07
1028.779806424945,1.323882464571698e-06
1032.112506424945,1.3423462193592509e-06
1035.195906424945,8.7241663988578969e-07
1037.8598564249451,5.9490246331472902e-07
1041.192456424945,-4.6593722991771071e-07
1043.3694564249449,-7.755311066888055e-07
1044.8196064249451,-1.076453377367464e-06


