s,y
802.8568538949504,-2.059809982636783e-06
804.3483539215805,-1.9118453880129261e-06
805.77885392158055,-9.7692132253721388e-07
807.98514704778074,2.1842962150557341e-07
811.31782029998078,2.7863359932407161e-06
814.40080827244981,4.0823965252993974e-06
817.06433937111888,7.2719988218571498e-06
820.39691262331894,6.047783158040102e-06
822.57391262331907,2.8084458748706049e-06
824.0240626233192,-8.1344132906238505e-08
825.51056264994929,-2.2442151869497618e-06
830.45596264994936,-7.8887896897736519e-06
831.94746267657945,-6.8879694579785962e-06
833.3779626765795,-2.2333590493512651e-06
835.58425580277969,4.0050408695081407e-06
838.91692905497973,1.582456180213804e-05
841.99991702744876,2.07414656356678e-05
844.66344812611783,3.446488574178922e-05
847.99602137831789,2.050250426544907e-05
850.17302137831803,-4.7600522028629923e-06
851.62317137831815,-2.1544163748568411e-05
853.10967140494824,-1.248415393812275e-05
858.05507140494831,3.0457351816280122e-06
859.5465714315784,5.385904310183049e-06
860.97707143157845,5.3863264616477021e-06
863.18336455777865,5.5837934495427466e-06
866.51603780997868,2.7837368113113502e-06
869.59902578244771,-7.1071830304997594e-07
872.26255688111678,-3.3081699297740331e-06
875.59513013331684,-2.816517418187436e-06
877.77213013331698,-1.5475175857633321e-06
879.2222801333171,-9.1678098520402568e-07
880.7087801599472,-4.578348502042461e-07
885.65418015994726,8.033497734258992e-07
887.14568018657735,8.8605376090906726e-07
888.5761801865774,6.055126650698375e-07
890.7824733127776,4.7883897355765992e-07
894.11514656497764,9.3987164901371744e-08
897.19813453744666,-2.7414595173836141e-07
899.86166563611573,-5.3166220180481018e-07


