s,y
621.20704698745715,-5.3686796675264792e-06
623.87057808612622,-9.8876701007590666e-06
627.20315133832628,-8.9163396012113056e-06
629.38015133832641,-4.8122933879507736e-06
630.83030133832654,-1.292338871766724e-06
632.31680136495663,1.5576047453608539e-06
634.90230136495666,5.66728897067149e-06
637.2622013649567,6.5110726403808286e-06
638.75370139158679,5.0325705129388433e-06
640.18420139158684,8.961716675514839e-07
642.39049451778703,-4.308119125220072e-06
645.72316776998707,-1.267793388758633e-05
648.8061557424561,-1.5645196976630831e-05
651.46968684112517,-2.6360278407570061e-05
654.80226009332523,-2.0647137951332578e-05
656.97926009332537,-8.3946870248742496e-06
658.42941009332549,2.8793592626435271e-06
659.91591011995558,1.147695893031837e-05
662.50141011995561,2.1597354382494009e-05
664.86131011995565,1.7591856144239529e-05
666.35281014658574,3.6756702056503049e-06
667.78331014658579,-3.3519675205580529e-05
669.98960327278598,-6.8365576399001838e-05
673.32227652498602,-4.1957699540544088e-05
676.40526449745505,-3.9455875303038886e-06
679.06879559612412,1.1365744418070351e-05
682.40136884832418,1.770923260563509e-05
684.57836884832432,1.2198919430256291e-05
686.02851884832444,7.6960053927952858e-06
687.51501887495454,4.9046503552292607e-06
692.4604188749546,-2.3991422215221651e-06
693.95191890158469,-3.456396787865231e-06
695.38241890158474,-3.5162528205672712e-06
697.58871202778494,-3.7665583398537502e-06
700.92138527998497,-2.0868696801988668e-06
704.004373252454,1.275084706869502e-07
706.66790435112307,1.726776574225558e-06
710.00047760332313,2.0085456336207529e-06
712.17747760332327,1.3474612923337769e-06
713.62762760332339,8.5097731387239212e-07
715.11412762995349,5.1641953646934241e-07


