s,y
358.91121381497379,-1.176710949998451e-06
361.27111381497377,-9.2952137454315224e-07
362.76261384160381,-4.3465452505550548e-07
364.19311384160369,5.271923524299444e-07
366.39940696780371,1.646932884797474e-06
369.7320802200037,2.5930755031614572e-06
372.81506819247272,2.5229317793262981e-06
375.47859929114168,3.718422891588427e-06
378.81117254334168,1.849371855515257e-06
380.9881725433417,-1.2825567482387519e-08
382.43832254334171,-1.7175337372785289e-06
383.92482256997158,-2.393404567307409e-06
388.87022256997159,-1.8283896083788229e-06
390.36172259660162,-2.2059391084933131e-07
391.7922225966015,3.4394303370519349e-06
393.99851572280153,7.2429221522942258e-06
397.33118897500151,7.0061907800130748e-06
400.41417694747048,4.3477811807146646e-06
403.07770804613949,-1.079523590159628e-06
406.4102812983395,-3.6979076829087789e-05
408.58728129833952,-1.6044637464228048e-05
410.03743129833941,6.6354076060040546e-06
411.52393132496928,1.263867152475477e-05
416.46933132496929,5.1782733864273068e-06
417.96083135159932,1.731005599215509e-06
419.39133135159932,-2.8735826073937251e-06
421.59762447779917,-7.2479000066787486e-06
424.93029772999921,-7.7952444979665293e-06
428.01328570246818,-5.5541531879843766e-06
430.67681680113719,-6.7843199635655606e-06
434.00939005333731,-2.5757954143140629e-06
436.18639005333722,1.489431903288195e-07
437.63654005333723,2.3720398055481059e-06
439.1230400799671,3.1000471690279138e-06
441.70854007996712,2.4306191246831439e-06
444.06844007996699,3.3276174261484718e-07
445.55994010659703,-1.0124311264628559e-06
446.99044010659702,-2.4702299335807412e-06
449.19673323279687,-4.0032589335757997e-06
452.52940648499691,-3.5672788036156062e-06
455.61239445746588,-1.9340994582949252e-06


