s,y
858.05507140494831,-2.3957230179839501e-06
859.5465714315784,-2.2446178672242568e-06
860.97707143157845,-1.1578807646786549e-06
863.18336455777865,1.9349909461018099e-07
866.51603780997868,3.0232000367741409e-06
869.59902578244771,4.3785496486159194e-06
872.26255688111678,7.3608787263652934e-06
875.59513013331684,4.8921042642084298e-06
877.77213013331698,1.862002344043273e-06
879.2222801333171,-2.6955537194245632e-07
880.7087801599472,-1.726784448443973e-06
885.65418015994726,-5.2849922256128481e-06
887.14568018657735,-4.2946827812786576e-06
888.5761801865774,-1.8839053550151769e-07
890.7824733127776,5.0816735977138868e-06
894.11514656497764,1.2846333429499001e-05
897.19813453744666,1.3549481771958611e-05
899.86166563611573,1.7077346911524449e-05
903.19423888831579,9.4122551229074909e-06
905.37123888831593,-4.5775836963500026e-06
906.82138888831605,-1.3916154908411409e-05
908.30788891494615,-8.2797683282764049e-06
913.25328891494621,1.9530535215891921e-06
914.7447889415763,3.6168003969760132e-06
916.17528894157635,4.0051513545322939e-06
918.38158206777655,4.5532906006043189e-06
921.71425531997659,2.8038696225632639e-06
924.79724329244561,2.7720648088785149e-07
927.46077439111468,-1.3225832634066491e-06
930.79334764331475,-1.8619180081641859e-06
932.97034764331488,-1.315674342831311e-06
934.420497643315,-8.8110817668146959e-07
935.9069976699451,-5.0969123241892781e-07
938.49249766994512,1.284937129534705e-07
940.85239766994516,4.2523142860866072e-07
942.34389769657525,4.8243269537034784e-07
943.77439769657531,4.3050717388501642e-07
945.9806908227755,4.0840206083642882e-07
949.31336407497554,1.6081668263516329e-07
952.39635204744457,-1.142696325354843e-07
955.05988314611363,-3.1007898308619921e-07


