s,y
3.9742000266300002,3.1734107047804707e-05
5.4047000266299996,2.0159495827365861e-05
7.610993152829999,8.0353642129054269e-06
10.943666405029999,-1.7570866257976639e-05
14.026654377499,-3.4064440922685947e-05
16.690185476168001,-5.7868369054791077e-05
20.022758728368,-1.059883636426332e-05
22.199758728368,4.7525195587365433e-06
23.64990872836799,1.3932390180864729e-05
25.136408754997991,1.4526295448315081e-05
27.647108754997991,7.2828029564216108e-06
30.092108754997991,2.2885818298012321e-07
31.57330878162799,-3.5473026122621322e-06
33.003808781628003,-7.0920641449288697e-06
35.210101907827983,-1.0836677489592029e-05
38.542775160027993,-9.2031101474850133e-06
41.625763132496978,-4.5418924778242666e-06
44.289294231165982,-3.2040105793748638e-06
47.621867483365968,6.5813088736699758e-07
49.798867483365967,1.910637613227352e-06
51.249017483365968,2.9309210686281579e-06
52.735517509995972,2.8919004244430449e-06
57.680917509995957,1.122057052581047e-07
59.172417536625957,-6.8422570757560529e-07
60.602917536625966,-1.4921565467111871e-06
62.809210662825947,-2.343781352413732e-06


