s,y
317.61685068247732,-4.2046198610357519e-06
320.28038178114627,-7.7872649712922967e-06
323.61295503334628,-7.0472403466369032e-06
325.7899550333463,-3.813384296547686e-06
327.24010503334631,-1.039602083588513e-06
328.72660505997618,1.208082785243122e-06
331.31210505997609,4.4507446933295329e-06
333.67200505997607,5.1100185454415007e-06
335.16350508660611,3.9477108277851114e-06
336.59400508660599,7.1077856655154784e-07
338.80029821280601,-3.3268255667081198e-06
342.13297146500599,-9.7233661504523818e-06
345.21595943747502,-1.197904241694197e-05
347.87949053614398,-1.7912196677445489e-05
351.21206378834398,-1.496000619402948e-05
353.389063788344,-6.2051387977003659e-06
354.83921378834401,2.0488099986704628e-06
356.32571381497388,8.5547500528466851e-06
358.91121381497379,1.6440463132034318e-05
361.27111381497377,1.3612094602096801e-05
362.76261384160381,3.0951421663573472e-06
364.19311384160369,-2.518751906598176e-05
366.39940696780371,-5.177012993571689e-05
369.7320802200037,-3.2354789815029353e-05
372.81506819247272,-3.8798196720952708e-06
375.47859929114168,1.3047784753479749e-05
378.81117254334168,1.5576648668581859e-05
380.9881725433417,1.0144214552334999e-05
382.43832254334171,5.9573015128626193e-06
383.92482256997158,3.5936538601446219e-06
388.87022256997159,-1.9936308923163339e-06
390.36172259660162,-2.7533120283411878e-06
391.7922225966015,-2.7060804350330119e-06
393.99851572280153,-2.8157319214119719e-06
397.33118897500151,-1.4940027586888989e-06
400.41417694747048,1.9668534895638679e-07
403.07770804613949,1.464493879388634e-06
406.4102812983395,1.593985155061464e-06
408.58728129833952,1.026296003538306e-06
410.03743129833941,5.9425496650434849e-07
411.52393132496928,3.219319326628298e-07


