s,y
838.91692905497973,-4.0075086506643809e-07
841.99991702744876,-1.9503932110381069e-07
844.66344812611783,-7.1381208437690441e-08
847.99602137831789,5.4129766242136586e-07
850.17302137831803,7.0274696327870291e-07
851.62317137831815,8.8473178042342294e-07
853.10967140494824,7.4320926182231268e-07
858.05507140494831,-7.3318056376966161e-07
859.5465714315784,-1.236580848216934e-06
860.97707143157845,-1.835562057323446e-06
863.18336455777865,-2.3532094591612118e-06
866.51603780997868,-7.125439709180465e-07
869.59902578244771,9.9251281387273597e-07
872.26255688111678,3.3690203025418059e-06
875.59513013331684,7.2659306216238916e-06
877.77213013331698,7.3801876998936346e-06
879.2222801333171,9.2392038549160028e-06
880.7087801599472,5.6368206824370396e-06
885.65418015994726,-2.0483591143368441e-05
887.14568018657735,-1.0655612714616889e-05
888.5761801865774,6.513548782350845e-06
890.7824733127776,2.1946930967464089e-05
894.11514656497764,2.5473492440085842e-05
897.19813453744666,1.6835388741421802e-05
899.86166563611573,1.5685595429261909e-05
903.19423888831579,2.9236423848992969e-06
905.37123888831593,-3.301989813579734e-06
906.82138888831605,-8.2855970882796314e-06
908.30788891494615,-8.9158333252984689e-06
913.25328891494621,-1.2489224979499959e-06
914.7447889415763,1.2246450630684621e-06
916.17528894157635,3.9939281952868857e-06
918.38158206777655,6.8471521364979693e-06
921.71425531997659,6.3452130663376633e-06
924.79724329244561,3.68340511494656e-06
927.46077439111468,3.6670398105198889e-06
930.79334764331475,5.8335060240589274e-07
932.97034764331488,-9.3394794574640928e-07
934.420497643315,-2.2034937075207172e-06
935.9069976699451,-2.4841728232676328e-06


