s,y
747.6586363849525,-1.7118100758915139e-06
749.15013641158259,-1.5742867445294859e-06
750.58063641158265,-7.7852003994200852e-07
752.78692953778284,2.3292427598767371e-07
756.11960278998288,2.3498876145795602e-06
759.2025907624519,3.3998709893170639e-06
761.86612186112097,6.0296153872584626e-06
765.19869511332104,4.9700730061472886e-06
767.37569511332117,2.2869478308762989e-06
768.82584511332129,-1.006028347214482e-07
770.31234513995139,-1.8526441043621341e-06
775.25774513995145,-6.3048371837501392e-06
776.74924516658155,-5.4429545676118147e-06
778.1797451665816,-1.616938731564036e-06
780.38603829278179,3.396402790396865e-06
783.71871154498183,1.238948632719905e-05
786.80169951745086,1.6008584370970741e-05
789.46523061611992,2.2282224254261629e-05
792.79780386831999,1.505088853336906e-05
794.97480386832012,-3.8568511227549637e-06
796.42495386832024,-1.6514240015972149e-05
797.91145389495034,-9.1164724515228489e-06
802.8568538949504,2.0711733103770912e-06
804.3483539215805,3.7088323259273408e-06
805.77885392158055,3.748047035842705e-06
807.98514704778074,3.9433530993615912e-06
811.31782029998078,2.2361156330465181e-06
814.40080827244981,-5.4788422414672069e-08
817.06433937111888,-1.6201639295958759e-06
820.39691262331894,-1.68054039117698e-06
822.57391262331907,-1.013361698525519e-06
824.0240626233192,-4.8990610824805697e-07
825.51056264994929,-2.0708705961573981e-07
830.45596264994936,3.4154123922297371e-07
831.94746267657945,3.7843274611726911e-07
833.3779626765795,2.9994023200365872e-07
835.58425580277969,2.4167516005940729e-07
838.91692905497973,4.6302509201908997e-08
841.99991702744876,-1.4259628903850379e-07
844.66344812611783,-3.4561559814342662e-07


