s,y
869.59902578244771,-4.7922221320741483e-06
872.26255688111678,-7.9954579105743713e-06
875.59513013331684,-5.1485788211136171e-06
877.77213013331698,-1.861465988475944e-06
879.2222801333171,4.6441614938785218e-07
880.7087801599472,1.9182968687758271e-06
885.65418015994726,5.0365940420261246e-06
887.14568018657735,4.0717375339292358e-06
888.5761801865774,3.3175488901964702e-07
890.7824733127776,-4.2274084054565443e-06
894.11514656497764,-1.052633717956653e-05
897.19813453744666,-1.1048861425716561e-05
899.86166563611573,-1.422513839717344e-05
903.19423888831579,-8.5322855885595206e-06
905.37123888831593,-9.9829145728897722e-07
906.82138888831605,6.1635187086990614e-06
908.30788891494615,1.0357673461810141e-05
913.25328891494621,1.6237178558439058e-05
914.7447889415763,7.7517269359835211e-06
916.17528894157635,-2.028361125971338e-05
918.38158206777655,-4.6096213478013709e-05
921.71425531997659,-2.6932478498728991e-05
924.79724329244561,-5.7665616140071056e-07
927.46077439111468,1.650992005782531e-05
930.79334764331475,1.6250662179637151e-05
932.97034764331488,9.1338658811607128e-06
934.420497643315,3.3436606053101962e-06
935.9069976699451,1.017783281611227e-07
938.49249766994512,-2.9422812964194809e-06
940.85239766994516,-2.2119231798409071e-06
942.34389769657525,-1.092546011168282e-06
943.77439769657531,6.5685501944710137e-07
945.9806908227755,2.2987217994398431e-06
949.31336407497554,2.694073185781707e-06
952.39635204744457,2.101808444405886e-06
955.05988314611363,2.1422302412674031e-06
958.3924563983137,5.0606710405783648e-07
960.56945639831383,-3.8184598405069279e-07
962.01960639831395,-1.108365807422009e-06
964.67080642494409,-1.0052525570383969e-06


