s,y
1007.595906424945,-1.432054317380145e-06
1010.259856424945,-2.015566792109302e-06
1013.592456424945,-1.113446267578518e-06
1015.769456424945,2.9172633360019851e-07
1017.2196064249461,1.8411245418306439e-06
1025.143006424945,6.0946518091752294e-06
1026.5735064249459,3.9576729457474657e-06
1028.779806424945,1.5179366541108e-06
1032.112506424945,-4.6421561108501361e-06
1035.195906424945,-8.3841461656403683e-06
1037.8598564249451,-1.089310256058009e-05
1041.192456424945,-4.409276197146664e-06
1043.3694564249449,5.5480086748806271e-06
1044.8196064249451,1.7196065781232701e-05
1052.743006424944,3.2505134054067632e-05
1054.173506424944,-1.7653398685023641e-06
1056.379806424944,-3.0986333269631087e-05
1059.712506424944,-1.7283787119533049e-05
1062.795906424943,1.0400726448580349e-06
1065.4598564249429,5.6754124861309696e-06
1068.7924564249431,8.8611675842163086e-07
1070.969456424943,-1.026923176155168e-06
1072.4196064249429,-2.2241766098434051e-06
1075.040806424943,-1.850376871513174e-06
1080.343006424943,-6.4642306639453523e-07
1081.773506424943,-2.9932652039578842e-07
1083.9798064249419,-2.8871715421265891e-08
1087.3125064249421,4.6979732958861578e-07
1090.395906424942,7.3866813606038535e-07
1093.0598564249419,7.896007254438727e-07
1096.3924564249421,-3.9760824548256757e-08
1098.569456424942,-4.1549719637902138e-07
1100.019606424941,-7.5235195454648022e-07


