s,y
976.91250642494447,-3.1224695418159902e-07
979.99590642494445,-2.977330216027847e-07
982.65985642494445,-3.0043318788140307e-07
985.99245642494452,-1.4411386522333091e-08
988.16945642494466,1.9273184054286441e-07
989.61960642494478,4.1966992962812131e-07
997.54300642494491,6.8280392853387778e-07
998.97350642494496,3.3961373145064338e-07
1001.179806424945,-4.0579487760826813e-08
1004.5125064249449,-7.1600500751066575e-07
1007.595906424945,-1.0513174510282921e-06
1010.259856424945,-1.0582516484839239e-06
1013.592456424945,2.0614836839291009e-07
1015.769456424945,1.1337443340167519e-06
1017.2196064249461,2.0330043021705031e-06
1025.143006424945,-9.0576987655729392e-06
1026.5735064249459,-2.570127716312356e-06
1028.779806424945,5.9914019227207674e-06
1032.112506424945,6.558138092610408e-06
1035.195906424945,4.6817373937071717e-06
1037.8598564249451,3.9327376842234384e-06
1041.192456424945,-8.832298067475883e-07
1043.3694564249449,-2.6326080419261609e-06
1044.8196064249451,-4.1797313362356676e-06
1052.743006424944,-7.1276571105993817e-07
1054.173506424944,2.1285716475389871e-07
1056.379806424944,9.7239462577991372e-07
1059.712506424944,9.9254522022939871e-07
1062.795906424943,6.5081825055342232e-07
1065.4598564249429,4.9900328730223699e-07
1068.7924564249431,-2.0152879956883439e-07
1070.969456424943,-3.3112404989284762e-07
1072.4196064249429,-3.9747035077683639e-07
1075.040806424943,-2.6617115445987739e-07


